Date,Open,High,Low,Close,Volume
2017-01-03,56.49,56.6,56.18,56.2,532400
2017-01-04,56.42,56.44,55.37,55.47,1546900
2017-01-05,55.35,55.51,54.89,55.01,955300
2017-01-06,54.92,54.92,54.54,54.68,1423100
2017-01-09,54.7,54.7,54.34,54.34,916800
2017-01-10,54.34,54.67,54.25,54.58,1010800
2017-01-11,54.56,55.49,54.56,55.09,850900
2017-01-12,54.98,55.07,54.57,54.95,374900
2017-01-13,54.95,55.27,54.84,55.01,320900
2017-01-17,55.04,55.39,54.94,55.22,709200
2017-01-18,55.18,55.61,55.04,55.59,657200
2017-01-19,56,56,55.42,55.54,558600
2017-01-20,55.59,55.76,55.51,55.51,624600
2017-01-23,55.46,55.48,55.21,55.3,345100
2017-01-24,55.26,55.56,55.14,55.15,801700
2017-01-25,55.1,55.25,54.47,54.64,533400
2017-01-26,54.5,55.23,54.5,54.85,1060000
2017-01-27,54.95,55.11,54.31,54.77,394200
2017-01-30,54.65,54.82,54.48,54.59,370600
2017-01-31,54.44,54.74,54.42,54.69,663000
2017-02-01,54.59,54.99,54.52,54.71,404700
2017-02-02,54.87,54.88,54.36,54.6,674400
2017-02-03,54.68,54.79,54.41,54.68,537600
2017-02-06,54.62,54.8,54.3,54.4,324100
2017-02-07,54.39,54.46,53.82,53.86,468700
2017-02-08,53.85,53.98,53.58,53.87,512100
2017-02-09,53.72,53.72,53.25,53.61,515400
2017-02-10,53.57,53.69,53.45,53.58,678600
2017-02-13,53.52,53.65,53.27,53.35,589300
2017-02-14,53.27,53.35,52.77,53,893800
2017-02-15,53,53,52.5,52.54,899800
2017-02-16,52.52,52.86,52.16,52.76,1135500
2017-02-17,52.87,53.16,52.47,53.05,674500
2017-02-21,53.05,53.35,52.83,53.35,371800
2017-02-22,53.33,53.45,53.1,53.25,459000
2017-02-23,53.3,53.37,52.75,53,724400
2017-02-24,53.07,54.06,53,53.8,748200
2017-02-27,53.68,53.97,53.47,53.95,285400
2017-02-28,53.82,54.27,53.82,53.98,598500
2017-03-01,54,54.69,53.98,54.56,693900
2017-03-02,54.37,54.98,54.37,54.68,798100
2017-03-03,54.63,55.06,54.54,54.97,658300
2017-03-06,54.77,55.08,54.76,54.89,803300
2017-03-07,54.78,54.81,54.44,54.48,583200
2017-03-08,54.18,54.37,54.05,54.23,400900
2017-03-09,54.24,54.58,54.18,54.21,328500
2017-03-10,54.37,54.62,54.2,54.55,412300
2017-03-13,54.5,54.67,54.5,54.55,468900
2017-03-14,54.53,54.96,54.46,54.58,788400
