Date,Open,High,Low,Close,Volume
2018-01-02,52.8,53.25,52.3,53.14,714300
2018-01-03,53.1,53.31,52.18,52.32,782900
2018-01-04,52.25,52.64,51.97,52.1,704100
2018-01-05,52.22,52.31,51.4,51.66,622500
2018-01-08,51.74,51.99,51.48,51.72,494500
2018-01-09,51.63,52.3,51.42,52.25,693800
2018-01-10,52.03,52.03,50.99,51,533500
2018-01-11,50.8,51.16,50.41,50.67,557700
2018-01-12,50.51,50.51,50.07,50.29,740700
2018-01-16,50.3,50.92,50.25,50.84,590100
2018-01-17,51.01,51.65,50.95,51.54,506200
2018-01-18,51.58,51.73,50.57,51.08,502900
2018-01-19,51.02,51.28,50.85,50.95,467600
2018-01-22,51.06,51.31,50.75,50.82,601700
2018-01-23,50.88,51.57,50.64,51.46,694400
2018-01-24,51.52,51.55,51.12,51.19,535900
2018-01-25,51.05,51.67,50.95,51.62,492400
2018-01-26,51.59,51.84,50.88,51.35,516300
2018-01-29,51.22,51.22,50.45,50.46,400700
2018-01-30,50.34,51.26,50.32,50.99,648800
2018-01-31,51.13,51.7,50.74,51.66,961100
2018-02-01,51.67,51.81,50.04,50.3,967100
2018-02-02,50.04,50.61,49.8,49.95,483100
2018-02-05,49.73,50.23,48.92,49,728200
2018-02-06,48.6,48.96,47.06,48.66,1077200
2018-02-07,48.78,49.31,48.66,48.81,464200
2018-02-08,48.75,49.27,48.4,48.68,881500
2018-02-09,48.8,50.64,48.8,50.36,1031700
2018-02-12,50.38,50.62,49.7,50.43,1023300
2018-02-13,50.34,50.44,49.04,49.93,661500
2018-02-14,49.7,50.14,49.39,49.81,684900
2018-02-15,49.96,50.68,49.58,50.66,602500
2018-02-16,50.5,50.9,50.31,50.71,516800
2018-02-20,50.49,50.68,49.51,49.65,603300
2018-02-21,49.59,50.1,48.9,48.93,422900
2018-02-22,48.75,49.86,48.71,49.7,785600
2018-02-23,49.61,50.81,49.61,50.76,1052200
2018-02-26,50.91,50.96,49.77,50.46,837400
2018-02-27,50.47,50.65,49.11,49.12,777300
2018-02-28,49.33,49.62,48.71,48.73,639400
2018-03-01,48.95,50.07,48.81,49.16,1637000
2018-03-02,48.89,49.65,48.47,48.85,470200
2018-03-05,48.69,50.26,48.54,50.15,768700
2018-03-06,50.09,50.09,49.43,49.72,910400
2018-03-07,49.56,49.9,49,49.33,923600
2018-03-08,49.05,49.77,49.04,49.55,709800
2018-03-09,49.29,49.95,49.29,49.75,933800
2018-03-12,49.91,50.18,49.64,49.73,875200
2018-03-13,49.9,50.23,49.6,49.91,962300
2018-03-14,50.06,50.65,49.89,50.34,753900
2018-03-15,50.26,50.76,49.9,50.11,818100
2018-03-16,50.34,51.19,50.13,51.1,1748300
2018-03-19,51.1,51.2,50.5,50.7,724400
2018-03-20,50.82,51.08,50.25,50.41,599800
2018-03-21,50.53,51.21,50.49,50.83,728700
2018-03-22,50.8,51.53,50.48,50.56,1155000
2018-03-23,50.69,50.92,49.78,49.98,837300
2018-03-26,50.11,50.86,49.74,50.73,536400
2018-03-27,50.94,51.93,50.44,51.69,809600
2018-03-28,51.8,52.3,51.32,51.94,705000
2018-03-29,52.04,52.79,52.02,52.59,701100
2018-04-02,52.6,52.77,51.5,51.79,617800
2018-04-03,51.8,52.58,51.56,52.26,584200
2018-04-04,52.08,52.25,51.56,52.1,677100
2018-04-05,52.1,52.24,51.41,52.01,784300
2018-04-06,51.94,52.13,51.19,51.28,456400
2018-04-09,51.35,51.92,51.26,51.49,517500
2018-04-10,51.48,51.79,51.36,51.38,479600
2018-04-11,51.3,51.71,51.11,51.48,538600
2018-04-12,51.4,51.6,50.47,50.65,717300
2018-04-13,50.89,51.43,50.81,51.06,377200
2018-04-16,51.3,52.01,51.25,51.95,563800
2018-04-17,52.01,52.59,51.88,52.52,424500
2018-04-18,52.56,52.93,52.09,52.11,492500
2018-04-19,52.03,52.3,51.84,52.13,486200
