Date,Open,High,Low,Close,Volume
2015-01-02,111.27,111.65,109.4,110.38,2662900
2015-01-05,109.99,109.99,107.96,108.17,3519600
2015-01-06,108.17,108.87,106.52,107.46,3808900
2015-01-07,108.26,108.77,107.59,108.46,1949500
2015-01-08,109.29,110.63,109.29,110.41,2876100
2015-01-09,110.43,110.65,109.12,109.6,2060200
2015-01-12,109.92,110.6,109.1,109.64,2198200
2015-01-13,110.49,111.87,109.43,110.11,3233600
2015-01-14,109.02,109.68,108.44,109.37,2981000
2015-01-15,109.85,110.36,109.04,109.29,2847300
2015-01-16,109.3,110.34,108.46,110.3,4495200
2015-01-20,110.87,111.62,109.84,111.31,4124800
2015-01-21,111.12,112.32,110.79,111.68,2144300
2015-01-22,112.46,114.4,111.9,114.25,3008100
2015-01-23,103.7,104.98,102.7,102.93,19275400
2015-01-26,101.7,102.5,99.6,102.35,10903700
2015-01-27,100.56,101.94,100.56,100.85,4766300
2015-01-28,101.16,101.91,99.2,99.3,5481400
2015-01-29,99.26,100.7,98.29,100.42,4648300
2015-01-30,99.54,101.27,98.81,98.84,5916300
2015-02-02,99,100.26,98.34,100.13,3811800
2015-02-03,100.89,101.64,99.24,100.57,5581600
2015-02-04,100.07,101.26,99.84,100.53,4278600
2015-02-05,100.99,102.24,100.7,101.46,4026400
2015-02-06,101.13,101.56,100.32,100.67,2965400
2015-02-09,100.32,100.98,99.87,100.46,2626200
2015-02-10,100.84,101.31,100.15,101.08,2750900
2015-02-11,101.1,101.77,100.52,100.91,2826100
2015-02-12,100.87,101.68,100.56,101.41,2981600
2015-02-13,101.17,101.97,101.1,101.79,2106000
2015-02-17,101.9,102.82,101.66,102.51,3814800
2015-02-18,102.51,102.8,102.05,102.62,2348400
2015-02-19,102.06,102.46,101.64,101.7,2435200
2015-02-20,101.49,102.05,100.95,101.96,3411700
2015-02-23,102.09,102.09,101.45,101.77,1728100
2015-02-24,101.75,102.42,101.64,102.32,2715800
2015-02-25,102.45,102.58,101.75,101.96,2215100
2015-02-26,101.68,102.18,101.5,101.86,2125500
2015-02-27,101.81,102.44,101.7,101.73,2130900
2015-03-02,101.73,102.37,101.48,101.93,2315600
2015-03-03,101.38,101.91,101.19,101.5,2767400
2015-03-04,101,101.35,100.3,100.42,4511700
2015-03-05,100.67,100.95,100.32,100.72,2589300
2015-03-06,100.38,101.22,100.17,100.62,3008500
2015-03-09,100.78,101.46,100.5,100.55,3602000
2015-03-10,100,100.42,99.46,99.47,3579600
2015-03-11,99.51,99.93,98.7,98.72,3079300
2015-03-12,99.26,99.75,99.07,99.67,1951700
2015-03-13,99.46,99.73,97.85,98.53,3449500
2015-03-16,98.71,100.4,98.62,100.26,2714200
2015-03-17,99.77,100.2,99.56,99.6,1987000
2015-03-18,98.91,100.57,98.4,100.26,3016000
2015-03-19,100.09,100.59,99.88,99.91,2128400
2015-03-20,100.29,100.69,99.96,100.25,4137400
2015-03-23,100.17,100.47,99.88,99.88,2670900
2015-03-24,99.74,100.08,99.1,99.26,2656000
2015-03-25,99.35,99.53,97.39,97.46,3483600
2015-03-26,97.17,97.19,96.4,96.64,3278700
2015-03-27,96.74,96.88,96.32,96.59,2506900
2015-03-30,97.08,97.72,96.96,97.27,2488000
2015-03-31,97.09,97.51,96.78,96.94,2718100
2015-04-01,96.49,97.01,95.67,96.54,3394700
2015-04-02,97,97,96.23,96.47,3010600
2015-04-06,96,97.11,95.82,96.84,2513600
2015-04-07,97.3,97.9,96.56,96.68,2518300
2015-04-08,96.65,96.76,96.02,96.67,2992000
2015-04-09,96.42,96.96,95.92,96.7,3378400
2015-04-10,96.8,97.12,96.42,96.79,3173700
2015-04-13,96.48,97.14,96.13,96.15,3192000
2015-04-14,96.1,96.8,95.8,96.55,3221200
2015-04-15,96.66,96.92,96.2,96.62,2705000
2015-04-16,96.29,96.74,96.08,96.14,2520800
2015-04-17,95.51,95.86,94.88,95.38,3699300
2015-04-20,95.81,98.03,95.81,97.46,5021400
2015-04-21,97.63,97.98,97.16,97.61,3277600
2015-04-22,97.61,98.27,97.13,98.14,2904900
2015-04-23,97.56,98.6,97.5,98.22,2420200
2015-04-24,98.49,98.51,97.75,98.1,2253000
2015-04-27,98.04,98.36,97.24,97.43,3906300
2015-04-28,99.2,101.77,98.71,100.77,8282700
2015-04-29,101.41,101.98,100.8,101.25,5454500
2015-04-30,100.94,101.3,100.08,100.53,4045700
2015-05-01,100.95,101.42,100.29,101.38,2846100
2015-05-04,101.32,101.96,101.13,101.43,2993000
2015-05-05,101.01,101.34,99.92,100.11,2845200
2015-05-06,100.4,100.66,98.58,99.22,3403200
2015-05-07,99.3,100.23,99.28,99.64,3151700
2015-05-08,100.42,101.35,100.27,100.36,2964400
2015-05-11,100.36,100.87,100.23,100.53,4080400
2015-05-12,100.23,100.37,99.68,99.97,2438400
2015-05-13,99.63,100.14,99.16,99.43,3205100
2015-05-14,99.41,101.32,99.4,100.67,5966400
2015-05-15,102.03,102.57,101.68,102.13,5347800
2015-05-18,101.75,102.24,101.33,101.91,2769300
2015-05-19,102.15,102.84,101.7,102.08,3198300
2015-05-20,102.2,102.5,101.64,101.96,2627600
2015-05-21,101.92,102.45,101.62,102.05,2159500
2015-05-22,102.27,102.27,101.18,101.43,2200500
2015-05-26,101.4,101.42,100.19,100.52,2364900
2015-05-27,100.52,101.14,99.98,100.92,2068600
2015-05-28,100.6,100.93,99.76,99.87,2722100
2015-05-29,99.75,99.76,98.78,99.22,4231800
2015-06-01,99.77,100.12,98.89,99.48,2857600
2015-06-02,98.94,100,98.57,99.43,2324900
2015-06-03,99.85,101.4,99.5,100.6,3611600
2015-06-04,100.05,100.68,99.9,100.1,3125800
2015-06-05,100.15,100.7,99.77,100.51,2692100
2015-06-08,100.52,100.58,99.21,99.27,2819900
2015-06-09,99.16,100.19,99.02,99.62,2348300
2015-06-10,99.94,100.82,99.6,100.46,2682400
2015-06-11,100.81,101.16,100.46,101,1899000
2015-06-12,100.49,100.97,99.69,100.06,2420400
2015-06-15,99.62,100.17,99,99.96,2152500
2015-06-16,99.93,100.47,98.82,100.35,3061900
2015-06-17,99.91,100.7,99.5,100.42,2846600
