Date,Open,High,Low,Close,Volume
2025-01-02,127.04,127.22,123.54,123.87,3050500
2025-01-03,123.96,124.33,122.76,123.79,3490400
2025-01-06,124.7,125,123.81,124.21,5049200
2025-01-07,125.18,127.08,124.01,124.98,3725300
2025-01-08,125.91,126.78,125.22,126.76,4536300
2025-01-10,125.01,125.43,122.9,123.28,5231800
2025-01-13,123.34,125.17,121.56,125.01,6939200
2025-01-14,125.37,125.93,124.56,125.84,4247600
2025-01-15,127.5,127.96,126.58,127.47,4315900
2025-01-16,129.51,130.66,128.77,129.94,5471300
2025-01-17,130.15,130.58,129.43,129.73,4261100
2025-01-21,130.42,133.57,130.15,132.87,5282700
2025-01-22,132.66,133.43,131.25,132.55,4420700
2025-01-23,132.94,133.67,132.01,133.61,3282600
2025-01-24,133.4,133.9,132.53,133.03,3212300
2025-01-27,133.9,136.86,133.74,136.26,4944400
2025-01-28,135.76,136.99,135.35,135.42,3094500
2025-01-29,136.03,136.58,133.63,133.78,4262100
2025-01-30,117.39,117.98,109.62,114.9,41170400
2025-01-31,115.01,116.59,113.36,114.23,15844600
2025-02-03,112.33,112.56,109.4,111.29,12635200
2025-02-04,111.34,112.15,110.21,111.77,9347800
2025-02-05,111.72,112.67,111.01,111.9,7122900
2025-02-06,112.35,113.87,112.27,113.47,6318200
2025-02-07,113.87,113.96,112.62,113.11,4830700
2025-02-10,113.52,114.77,112.76,114.16,6101500
2025-02-11,114,114.71,113.42,114.53,4589100
2025-02-12,113.35,114.84,113.29,114.26,5172900
2025-02-13,114.54,116.13,114.35,115.64,5854000
2025-02-14,116.06,116.76,115.66,116.22,5942300
2025-02-18,114.55,115.78,113.92,115.42,5407800
2025-02-19,114.96,115.44,114.25,115,4252000
2025-02-20,114.97,116.63,114.85,116.6,5801200
2025-02-21,116.45,116.85,115.26,116.33,6459900
2025-02-24,116.58,118.08,115.86,116.16,6269900
2025-02-25,116.46,118.34,116.46,118.11,4985600
2025-02-26,118.1,118.57,116.72,116.89,3445300
2025-02-27,117,118.73,116.99,117.63,4821600
2025-02-28,117.8,119.63,117.8,119.03,8754900
2025-03-03,119.82,120.98,118.77,119.26,5165100
2025-03-04,118.49,118.66,116.6,116.79,5387000
2025-03-05,117.48,119.59,117.32,119.02,6812000
2025-03-06,118.94,120.58,118.17,120.5,5742100
2025-03-07,119.6,121.66,119.32,121.62,5635800
2025-03-10,121.04,123.7,120.05,120.62,6279900
2025-03-11,120.27,120.58,115.94,116.36,6498300
2025-03-12,115.9,116.07,114.95,115.26,4970900
2025-03-13,115.77,117.47,114.96,115.23,4629100
2025-03-14,115.79,116.92,115.09,116.76,4020700
2025-03-17,117,118.78,116.92,118.06,4427900
2025-03-18,118.04,119,117.86,118.86,3930700
2025-03-19,118.37,118.87,116.26,117.47,5010300
2025-03-20,116.27,118.21,116.25,116.98,3655600
2025-03-21,114.36,115.42,112.46,115.1,19575300
2025-03-24,115.72,117.19,115.25,115.8,6611600
2025-03-25,115.83,116,109.89,109.95,10645500
2025-03-26,110.7,112.35,110.36,111.01,6609200
2025-03-27,110.82,111.78,110.42,111.01,4031700
2025-03-28,111.26,111.34,109.62,109.66,3284100
2025-03-31,109.01,110.86,108.3,109.99,6536100
2025-04-01,110.01,110.1,108.18,109.26,5877400
2025-04-02,108.85,110.5,108.59,110.2,4540000
2025-04-03,106.74,107.39,99.97,100.12,10057700
2025-04-04,98.33,100.59,96.57,97.71,9567700
2025-04-07,95,99.2,93.23,95.56,8729800
2025-04-08,97.8,97.8,90.71,91.92,8233800
2025-04-09,91.18,100.19,90.55,99.66,8849800
2025-04-10,98.12,98.13,93.98,96.56,7553700
2025-04-11,95.75,99.7,93.61,97.08,5544100
2025-04-14,98.47,100.94,97.99,98.67,4926900
2025-04-15,98.49,98.57,96.22,96.5,5767000
2025-04-16,96.45,96.65,93.52,94.2,4632800
2025-04-17,94.94,97.32,94.66,96.43,4740100
2025-04-21,95.57,96.34,94.62,96.25,3930800
2025-04-22,96.27,97.8,96.06,96.84,4305300
2025-04-23,98.58,99.82,96.97,97.21,5817200
2025-04-24,97,98.98,96.29,98.92,6641000
2025-04-25,98.04,98.65,97.11,97.91,4577700
2025-04-28,97.9,98.96,96.52,97.09,8664600
2025-04-29,96,98.8,95.52,96.73,10314600
2025-04-30,96.47,96.54,94.07,95.3,9305800
2025-05-01,94.85,96.09,93.57,94.6,7501500
2025-05-02,96,97.66,95.89,96.4,5689600
2025-05-05,95.67,96.45,95.01,95.56,5406800
2025-05-06,95,95.52,93.81,93.81,5154300
2025-05-07,93.71,94.38,93.2,93.96,5890000
2025-05-08,94.69,97.55,94.45,96.95,6649600
2025-05-09,97.2,97.71,95.7,95.89,5619000
2025-05-12,100.59,102.84,100.35,101.21,8336500
2025-05-13,101.38,101.46,99.31,99.81,7031800
2025-05-14,99.85,100.16,98.78,99.65,6175500
2025-05-15,99.9,100.41,99.24,100.35,4523300
2025-05-16,101.28,101.65,100.35,101.32,6321200
2025-05-19,98.44,99.14,98.37,99.11,6217700
2025-05-20,98.61,98.99,97.37,97.55,4671800
2025-05-21,96.7,97.2,95.81,95.85,5298600
2025-05-22,95.75,97.28,95.25,96.97,5179900
2025-05-23,95.61,96.17,95.23,95.37,3318500
2025-05-27,96.43,97.72,95.94,97.55,6117400
2025-05-28,97.65,98.05,96.53,96.74,3816500
2025-05-29,97.28,98.33,96.8,98.1,4593900
2025-05-30,97.72,98,96.63,97.54,6763200
