Date,Open,High,Low,Close,Volume
1999-11-10,65,70.3125,64.5,68.25,80793700
1999-11-11,68.75,76.9375,68.75,75,28309000
1999-11-12,76,76.625,69.25,70.5,14768100
1999-11-15,70.5,70.875,67.3125,69,8675100
1999-11-16,67.875,68,65,66,6978600
1999-11-17,65.5625,68.1875,65.125,67.6875,5806900
1999-11-18,67.9375,68.9375,66.125,66.3125,4718700
1999-11-19,66.3125,66.3125,64.25,65,5091100
1999-11-22,64.0625,64.25,61,63.125,4785400
1999-11-23,63.375,67,63.25,66.1875,2832200
1999-11-24,66,68.1875,65.9375,67.6875,2179400
1999-11-26,68.4375,69.4375,68.1875,69.125,1322500
1999-11-29,70,70.25,67,68.125,1987000
1999-11-30,67.375,67.625,66.0625,66.0625,1686100
1999-12-01,66.25,67.375,65.625,65.875,1405700
1999-12-02,66,67.0625,65.875,67.0625,1391000
1999-12-03,67.4375,67.6875,66.3125,66.4375,1753500
1999-12-06,66.5,66.5,65.375,66.25,1398900
1999-12-07,65.9375,68,65.875,68,1793100
1999-12-08,68,68.375,66.75,68.375,1774000
1999-12-09,68.375,68.75,66.625,67.5,1713600
1999-12-10,66.375,67,65.375,66.125,1248600
1999-12-13,66.375,66.9375,64.875,66,1417800
1999-12-14,66,66,64.75,65,1886600
1999-12-15,65,65.0625,63.6875,63.75,1602800
1999-12-16,63.75,64.0625,63.25,64,1364600
1999-12-17,64.75,67.625,64.6875,66.625,1980800
1999-12-20,67.6875,68.5,66.9375,68.5,1501300
1999-12-21,68.25,69,67.5,69,1265200
1999-12-22,68.9375,68.9375,66.0625,67,1264700
1999-12-23,66.5,67.875,65.625,67.75,1180600
1999-12-27,68.5,69.6875,67.5,69.6875,1478800
1999-12-28,69.5,69.6875,68.0625,69,1051400
1999-12-29,69,69.375,67.5625,68,904700
1999-12-30,69.25,69.5,68,68,926700
1999-12-31,68.875,69.5,68.375,69,649300
