Date,Shares
2022-05-27,851625984
2022-05-29,873766016
2022-08-05,868825024
2022-08-06,868668032
2022-08-20,867084032
2022-08-25,878209024
2022-08-26,868668032
2022-09-01,868668032
2022-09-03,871148992
2022-09-10,857475968
2022-09-12,868668032
2022-10-05,865036992
2022-10-21,890883968
2022-10-23,865036992
2022-11-06,864918016
2022-11-09,864918016
2022-12-20,863803008
2022-12-21,864918016
2023-01-04,857811968
2023-01-05,864918016
2023-01-31,889942016
2023-02-02,864918016
2023-02-22,858740992
2023-02-23,858740992
2023-03-02,855974016
2023-03-03,858740992
2023-03-04,854115968
2023-03-05,858740992
2023-03-07,854918976
2023-03-10,858740992
2023-03-15,845609024
2023-03-18,863936000
2023-03-21,858740992
2023-03-22,856689024
2023-03-30,873756032
2023-04-01,856689024
2023-04-04,857883008
2023-04-06,862161984
2023-04-07,856689024
2023-04-14,851531008
2023-04-21,852099968
2023-04-22,856689024
2023-05-03,877692032
2023-05-04,866481984
2023-05-06,858886016
2023-05-11,866094976
2023-05-12,865646976
2023-05-13,874534976
2023-05-16,858886016
2023-06-08,839305024
2023-06-10,858886016
2023-06-23,888404992
2023-06-24,858886016
2023-07-12,877406016
2023-07-15,858886016
2023-08-22,854449984
2023-08-23,862796992
2023-08-24,854449984
2023-10-11,854449984
2023-10-13,854449984
2023-10-14,854449984
2023-10-15,854449984
2023-10-17,854449984
2023-10-18,854449984
2023-10-19,854449984
2023-10-23,854449984
2023-10-25,854449984
2023-10-27,854449984
2023-11-03,851926016
2023-11-04,846737024
2023-11-08,854448000
2023-11-09,851926016
2023-11-14,851926016
2023-11-17,851926016
2023-11-18,851926016
2023-11-21,851926016
2023-12-01,851926016
2023-12-02,851926016
2023-12-06,851926016
2023-12-07,851926016
2023-12-09,851926016
2023-12-12,851926016
2023-12-14,851926016
2023-12-15,825113024
2023-12-16,851926016
2023-12-19,851926016
2023-12-20,851926016
2023-12-21,851926016
2023-12-22,851926016
2023-12-23,846057984
2023-12-26,851926016
2023-12-27,851926016
2023-12-30,851491968
2024-01-03,851926016
2024-01-04,851926016
2024-01-05,854910016
2024-01-06,861313984
2024-01-09,851926016
2024-01-10,851926016
2024-01-13,851926016
2024-01-17,851926016
2024-01-18,851926016
2024-01-19,851926016
2024-01-23,851926016
2024-01-25,851926016
2024-01-30,858825984
2024-01-31,851926016
2024-02-09,848009024
2024-02-10,861595008
2024-02-13,851926016
2024-02-22,852652992
2024-02-23,852652992
2024-02-24,852652992
2024-03-05,852652992
2024-03-09,852652992
2024-03-12,852652992
2024-03-13,852652992
2024-03-14,852652992
2024-03-16,852652992
2024-03-20,853137024
2024-03-22,850060992
2024-03-26,928963008
2024-03-27,853137024
2024-03-28,845673984
2024-03-29,853137024
2024-04-04,835656000
2024-04-09,860241024
2024-04-16,853489984
2024-04-17,864838976
2024-04-24,853137024
2024-04-25,866228992
2024-04-30,847622976
2024-05-04,853137024
2024-05-06,851740032
2024-05-07,855558976
2024-05-10,855558976
2024-05-11,859564992
2024-05-15,870942016
2024-05-16,855558976
2024-05-18,855558976
2024-05-21,868326016
2024-05-22,855558976
2024-05-23,865377984
2024-05-24,855558976
2024-05-25,858273984
2024-05-29,855558976
2024-05-30,855558976
2024-05-31,840243008
2024-06-04,855558976
2024-06-05,855558976
2024-06-07,855558976
2024-06-08,855558976
2024-06-11,855558976
2024-06-12,855558976
2024-06-13,855558976
2024-06-14,855558976
2024-06-15,850766016
2024-06-21,855558976
2024-06-22,855558976
2024-06-26,855558976
2024-06-27,855558976
2024-06-28,855558976
2024-06-29,855558976
2024-07-03,855558976
2024-07-06,855558976
2024-07-09,855558976
2024-07-10,863523008
2024-07-11,855558976
2024-07-13,855558976
2024-07-17,855558976
2024-07-18,855558976
2024-07-19,855558976
2024-07-20,855558976
2024-07-24,972822976
2024-07-25,865321024
2024-07-26,855558976
2024-08-08,856577984
2024-08-09,856577984
2024-08-10,856577984
2024-08-13,856577984
2024-08-15,856577984
2024-08-17,849310016
2024-08-20,856577984
2024-08-23,856577984
2024-08-27,848028992
2024-08-29,856577984
2024-08-30,856577984
2024-08-31,856577984
2024-09-04,856577984
2024-09-05,856577984
2024-09-06,856577984
2024-09-07,856577984
2024-09-11,856577984
2024-09-12,856577984
2024-09-13,856577984
2024-09-14,856577984
2024-09-16,845481024
2024-09-17,856577984
2024-09-18,856577984
2024-09-20,856577984
2024-09-21,856577984
2024-09-27,856577984
2024-09-28,856577984
2024-10-01,856577984
2024-10-02,856577984
2024-10-03,856577984
2024-10-04,856577984
2024-10-05,856577984
2024-10-08,856577984
2024-10-09,856577984
2024-10-10,856577984
2024-10-11,856577984
2024-10-12,856577984
2024-10-15,856577984
2024-10-16,856577984
2024-10-18,856577984
2024-10-19,856577984
2024-10-22,856577984
2024-10-25,813609984
2024-10-29,856577984
2024-10-30,856577984
2024-10-31,859843008
2024-11-01,856577984
2024-11-02,856577984
2024-11-05,856577984
2024-11-06,856577984
2024-11-07,856577984
2024-11-08,855108992
2024-11-14,830771008
2024-11-16,844267008
2024-11-19,846675008
2024-11-20,853369984
2024-11-27,853369984
2024-11-28,853369984
2024-11-30,853118016
2024-12-03,853369984
2024-12-04,881724992
2024-12-06,853369984
2024-12-10,853369984
2024-12-11,842294976
2024-12-13,854296000
2024-12-14,853369984
2024-12-17,854764032
2024-12-19,853369984
2024-12-20,853369984
2024-12-21,832796032
2024-12-27,853369984
2025-01-07,853369984
2025-01-08,853369984
2025-01-09,853369984
2025-01-11,877459008
2025-01-14,841560000
2025-01-16,853369984
2025-01-17,853369984
2025-01-18,854750976
2025-01-24,853369984
2025-01-25,853369984
2025-01-28,853369984
2025-01-29,853369984
2025-01-30,853369984
2025-02-04,831406016
2025-02-08,853369984
2025-02-14,853369984
2025-02-15,849110976
2025-02-18,854172032
2025-02-22,854172032
2025-02-25,854172032
2025-02-26,854172032
2025-02-27,863086976
2025-03-04,852524992
2025-03-05,854172032
2025-03-06,854172032
2025-03-10,861252992
2025-03-11,854172032
2025-03-19,847532032
2025-03-22,847532032
2025-03-26,892625984
2025-03-27,839438976
2025-04-01,844988992
2025-04-10,874740992
2025-04-11,847532032
2025-04-18,827932032
2025-04-22,849116992
2025-04-23,843944000
2025-04-24,844305984
2025-04-26,856275008
2025-04-29,847532032
2025-04-30,850686016
2025-05-07,863342016
2025-05-10,847532032
2025-05-21,846798016
2025-05-22,846798016
2025-05-23,846798016
2025-05-24,846798016
2025-05-27,827873984
2025-05-28,846798016
2025-05-29,835057984
2025-05-30,846798016
2025-05-31,846798016
2025-06-03,846798016
2025-06-04,846798016
2025-06-05,842758976
2025-06-06,846798016
2025-06-10,846798016
2025-06-11,846798016
2025-06-14,846798016
2025-06-16,837667008
2025-06-17,858862016
2025-06-18,846798016
2025-06-19,846798016
2025-06-21,846798016
2025-06-24,846798016
2025-06-25,846798016
2025-06-26,846798016
2025-06-27,846798016
2025-06-28,846798016
2025-07-08,846798016
2025-07-09,846798016
2025-07-10,846798016
2025-07-11,860595008
2025-07-12,846798016
2025-07-16,846798016
2025-07-17,846798016
2025-07-24,846798016
2025-07-29,846798016
2025-07-30,846798016
2025-08-07,846798016
2025-08-08,847569984
2025-08-09,847569984
2025-08-14,847569984
2025-08-15,847569984
2025-08-21,847569984
2025-08-23,847569984
2025-08-30,847569984
2025-09-04,847569984
2025-09-05,847569984
2025-09-06,847569984
2025-09-09,847569984
2025-09-10,847569984
2025-09-11,847569984
2025-09-12,839560000
2025-09-13,847569984
2025-09-16,847569984
2025-09-17,847569642
2025-09-19,847569642
2025-09-20,857551726
2025-09-23,847569642
2025-09-26,847569642
2025-09-30,839745922
2025-10-01,849497551
2025-10-02,840940157
2025-10-06,835751720
2025-10-07,847569642
2025-10-08,847569642
2025-10-09,847569642
2025-10-11,847569642
2025-10-14,847569642
2025-10-15,847569642
2025-10-17,847569642
2025-10-18,847569642
2025-10-20,842693508
2025-10-22,831688539
2025-10-23,847569642
2025-10-24,847569642
2025-10-25,847569642
2025-10-27,828570098
2025-10-28,847569642
2025-11-01,835614708
2025-11-05,855204586
2025-11-07,848385599
2025-11-08,848385599
2025-11-11,848385599
2025-11-14,848385599
2025-11-15,848297207
2025-11-17,848385599
2026-02-24,849101714
2026-03-24,849672897
2026-05-08,850006279
2026-08-07,850781582
