Date,Open,High,Low,Close,Volume
2017-01-03,115.52,116.07,114.64,115.08,2390700
2017-01-04,115.3,115.85,114.96,115.11,1830800
2017-01-05,115,115.98,114.85,115.17,1856200
2017-01-06,115,115.66,114.52,115.4,1767000
2017-01-09,115,115.19,114.5,114.77,1965200
2017-01-10,114.63,114.81,113.41,113.92,2892600
2017-01-11,113.64,114.47,113.64,114.18,2302700
2017-01-12,114.21,114.21,113.3,113.91,1917000
2017-01-13,114.2,114.6,114.03,114.24,1788000
2017-01-17,113.69,114.11,113.41,114.07,2474700
2017-01-18,114.37,115.45,114.02,114.96,2040000
2017-01-19,114.97,115.15,114.01,114.27,1848000
2017-01-20,114.44,115,114.32,114.96,2372900
2017-01-23,114.99,115.04,114.14,114.46,1689500
2017-01-24,114.6,116.26,114.15,116.05,2157200
2017-01-25,116.23,117.13,115.87,116.99,2045000
2017-01-26,116.97,117.36,116.54,116.93,1796400
2017-01-27,117,118.19,116.59,118.09,2283800
2017-01-30,117.91,117.92,116.26,117.03,2910300
2017-01-31,111.81,111.81,108.68,109.13,12755500
2017-02-01,107.79,108.55,103.23,105.35,14684600
2017-02-02,105.29,105.7,104.41,105.1,4353400
2017-02-03,105.7,107.2,105.33,106.95,4859700
2017-02-06,106.62,107,105.75,106.06,3444300
2017-02-07,106.38,106.49,105.31,105.69,3589500
2017-02-08,105.81,106.4,105.51,106.16,3398500
2017-02-09,106.16,107.01,106.02,106.46,2416000
2017-02-10,106.5,107.5,106.26,107.34,4012800
2017-02-13,107.66,108.53,107.53,108.5,3877700
2017-02-14,108.68,109.34,107.62,108.99,5878800
2017-02-15,108.87,109.17,108.28,109.02,2843000
2017-02-16,108.1,108.13,106.66,107.22,5150000
2017-02-17,106.96,107.05,106.41,106.9,2919000
2017-02-21,106.9,107.87,106.6,107.72,3822500
2017-02-22,105.44,106.83,105.24,105.62,5234400
2017-02-23,106,106.09,104.89,105.09,3976300
2017-02-24,104.86,106.19,104.77,106.18,2717400
2017-02-27,106.14,106.77,105.75,106.73,2776200
2017-02-28,106.68,106.99,105.48,105.76,3793900
2017-03-01,106.97,107.38,106.69,106.87,3386200
2017-03-02,106.99,106.99,105.86,105.95,2490900
2017-03-03,106.13,106.6,105.76,105.93,2732500
2017-03-06,105.52,106.37,105.23,106.1,2481900
