Date,Open,High,Low,Close,Volume
2024-01-02,156.94,160.52,156.3,158.34,4363800
2024-01-03,157.27,159.29,156.18,157.54,3257200
2024-01-04,157.05,158.32,156.41,156.99,3173400
2024-01-05,156.42,159.46,156.25,158.72,2537300
2024-01-08,158.57,159.99,157.48,159.92,2469500
2024-01-09,159.02,160.26,158.3,159.94,2639500
2024-01-10,160.14,161.48,159.36,161.22,2399200
2024-01-11,161.44,161.47,158.88,159.25,3341800
2024-01-12,160.23,161,158.29,158.31,3474500
2024-01-16,158.17,158.17,155.14,155.33,5331400
2024-01-17,153.57,154.82,152.02,154.56,3930000
2024-01-18,155.26,156.92,153.82,156.53,3095800
2024-01-19,156.96,157.81,155.02,156.89,3097600
2024-01-22,157.78,159.28,157.31,158.6,2631600
2024-01-23,159.03,160.46,158.63,160.06,3443000
2024-01-24,160.79,160.82,156.53,156.58,3187600
2024-01-25,158.55,160.33,158.16,159.71,4070000
2024-01-26,160.07,161.35,158.25,159.3,2818200
2024-01-29,158.41,158.75,156.5,158.02,5459700
2024-01-30,146.8,149.5,144.57,145.06,16983600
2024-01-31,144.81,145.59,141.9,141.9,10906800
2024-02-01,142,142.7,139.6,142.41,6774900
2024-02-02,141.88,142.39,139.55,141.85,4343000
2024-02-05,141.26,141.26,138.9,139.08,4536700
2024-02-06,141.71,146.43,141.35,145.92,7566800
2024-02-07,146.08,147.79,145.09,147.24,3985200
2024-02-08,146.8,148.08,145.85,147.92,3316400
2024-02-09,147.7,147.83,145.91,146.26,2825900
2024-02-12,146.5,147.95,146.35,147.45,3253700
2024-02-13,146.01,146.7,143.3,144.9,3706000
2024-02-14,145.2,145.89,143.47,144.22,3831400
2024-02-15,145.27,147.49,144.17,146.98,3855400
2024-02-16,145.66,148.99,144.94,148.41,5442400
2024-02-20,147.88,149.77,147.03,148.64,4254900
2024-02-21,148.8,149.43,147.03,148.27,3017100
2024-02-22,147.8,149.88,147.19,149.73,3027500
2024-02-23,149.95,150.41,148.55,148.63,2414200
2024-02-26,148.08,148.26,146.56,147.5,3052900
2024-02-27,147.5,148.82,147.37,148.27,2382200
2024-02-28,147.43,148.37,147.06,147.77,2258700
2024-02-29,148.84,149.55,147.75,148.26,3338600
2024-03-01,148.01,148.6,146.84,148.06,2936200
2024-03-04,149.08,152.24,148.65,150.61,4562200
2024-03-05,150.08,151.56,149,149.66,3614400
2024-03-06,151,153.05,150.37,152.55,3471200
2024-03-07,153.23,154.87,152.47,153.41,3514800
2024-03-08,153.93,155.2,152.87,153.96,3448900
2024-03-11,153.89,155.23,153.54,154.75,3266000
2024-03-12,154.79,157.66,154.36,157.38,3879500
2024-03-13,157.75,158.91,154.55,154.76,4244800
2024-03-14,154.5,154.72,152.65,153.89,4101600
2024-03-15,153.43,154.71,152.93,153.37,8821700
2024-03-18,154.08,154.34,151.49,151.69,5181600
2024-03-19,150.91,153.65,150.21,153.2,4210000
2024-03-20,152.5,154.82,152.01,154.76,2862300
2024-03-21,155.16,156.08,154.3,155.32,4036400
2024-03-22,158.64,158.95,156.03,156.27,3939400
2024-03-25,155.45,157.3,155.02,156.57,3807700
2024-03-26,157.35,157.99,143.03,143.79,18208800
2024-03-27,144.39,147.59,144.03,147.33,7078800
2024-03-28,147.27,149.05,146.64,148.63,5197000
2024-04-01,149.14,149.97,146.32,147.62,5421900
2024-04-02,147.66,151,147.43,149.15,4935000
2024-04-03,150.79,152.36,149.2,152.27,4314200
2024-04-04,153.3,154.29,149.53,150,3689100
2024-04-05,149.69,151.71,148.18,151.36,3374000
2024-04-08,151.88,152.23,150.01,150.11,3196400
2024-04-09,149.53,151.17,149.25,150.57,2664300
2024-04-10,148.23,148.5,146.1,147.26,4024400
2024-04-11,147.44,149.22,147.1,149.01,2232500
2024-04-12,148.05,148.3,144.35,144.91,4123900
2024-04-15,145.87,146.54,143.43,144.85,3271000
2024-04-16,144.54,144.71,142.71,142.89,4197100
2024-04-17,142.5,143.42,141.35,142.25,4165700
2024-04-18,143.08,143.31,141.88,142.74,3430600
2024-04-19,143.15,144.12,142.55,142.77,5118500
2024-04-22,143.21,146.07,142.56,145.36,4578500
2024-04-23,146,149.74,145.25,148.87,6371100
2024-04-24,147.93,147.96,143.78,146.62,5284700
2024-04-25,147.95,148.43,145.28,147.39,3553300
2024-04-26,146.84,148.72,146.84,147.59,2607600
2024-04-29,148.26,150.88,147.82,148.55,2654700
