Date,Open,High,Low,Close,Volume
2010-01-04,58.18,58.82,57.98,58.18,3897200
2010-01-05,58.25,59,58.12,58.28,5966300
2010-01-06,58.21,58.27,57.81,57.85,5770200
2010-01-07,57.96,57.96,57.19,57.41,5747000
2010-01-08,59.77,61.13,59.52,60.17,13779300
2010-01-11,60.55,63.38,60.5,62.82,13744900
2010-01-12,62.52,62.94,62.1,62.4,5662500
2010-01-13,63.13,63.22,61.93,62.07,5822600
2010-01-14,61.86,62.36,61.83,62.2,4698000
2010-01-15,62.2,62.4,61.72,61.93,6066300
2010-01-19,62.01,62.78,62,62.25,3525000
2010-01-20,62.16,62.21,60.67,61.16,5261100
2010-01-21,61.07,61.32,59.53,59.7,6344200
2010-01-22,59.49,59.55,58.6,58.75,5623300
2010-01-25,59.11,59.52,58.26,58.75,3520500
2010-01-26,58.49,59.2,57.89,58.64,3285800
2010-01-27,58.65,59.5,58.12,59.34,5247300
2010-01-28,59.51,59.65,58.06,58.96,5711600
2010-01-29,59.13,59.79,57.71,57.77,6565200
2010-02-01,57.95,58.53,57.45,58.39,6331100
2010-02-02,59.74,59.95,58.3,58.62,7843800
2010-02-03,58.73,59.3,58.25,58.87,4745400
2010-02-04,58.43,58.63,57.24,57.29,7259900
2010-02-05,57.18,57.73,56.23,57.2,5799400
2010-02-08,57.17,57.4,56.49,56.62,3485100
2010-02-09,57.35,58.18,56.9,57.41,5253000
2010-02-10,57.45,57.45,56.57,57.07,4704000
2010-02-11,56.81,57.15,56.36,56.72,6647300
2010-02-12,56.26,56.42,55.77,56.15,6148400
2010-02-16,56.94,57.49,56.47,57.33,5065200
2010-02-17,57.51,57.6,57.14,57.51,4489000
2010-02-18,57.31,57.61,56.93,57.17,4332500
2010-02-19,56.95,58.16,56.78,57.81,4886100
2010-02-22,58.07,58.22,57.67,57.95,2916300
2010-02-23,57.95,58.52,57.5,58.4,5622400
2010-02-24,58.43,58.95,58.26,58.76,4748300
2010-02-25,57.98,58.42,57.45,58.42,4441400
2010-02-26,58.42,58.95,57.9,58.74,3895100
2010-03-01,58.8,59.54,58.73,58.85,3944600
2010-03-02,59.18,59.59,59.01,59.16,6304900
2010-03-03,59.94,60,59.13,59.18,6077200
2010-03-04,59.33,59.68,58.91,59.2,4370400
2010-03-05,59.56,59.71,59.22,59.49,5400400
2010-03-08,59.67,59.89,59.46,59.8,4076700
2010-03-09,59.68,60.43,59.43,60.29,5471000
2010-03-10,60.23,61.03,60.08,60.73,6309500
2010-03-11,60.59,62.49,60.45,62.47,10353600
2010-03-12,62.5,62.53,62,62.32,5878800
2010-03-15,62.23,62.8,62.02,62.7,4937900
2010-03-16,62.76,62.95,62.3,62.48,5827100
2010-03-17,62.5,63.22,62.5,62.88,5771400
2010-03-18,62.96,64.49,62.5,64.42,7749200
2010-03-19,64.33,64.94,64.02,64.33,7976500
2010-03-22,64.01,64.65,63.85,63.96,3829600
2010-03-23,64.08,64.71,63.7,64.62,4073400
2010-03-24,64.54,64.6,63.54,63.77,4127800
2010-03-25,64.04,64.49,63.54,63.65,4120000
2010-03-26,63.72,64.27,63.45,63.67,2906000
2010-03-29,63.8,64.57,63.72,64.13,3226100
2010-03-30,64.3,64.95,64.16,64.53,3493100
2010-03-31,64.36,64.6,63.86,64.41,3177900
2010-04-01,64.71,64.94,63.71,64.15,3573900
2010-04-05,64.42,64.62,64.01,64.18,3827300
2010-04-06,63.96,64.45,63.77,64.22,3543000
2010-04-07,64.02,64.1,63.25,63.67,4836600
2010-04-08,63.64,64.39,63.03,64.27,4319600
2010-04-09,64.28,64.6,63.99,64.44,2790700
2010-04-12,64.81,64.99,64.66,64.76,3687800
2010-04-13,64.39,65.17,64.24,64.88,4793600
2010-04-14,64.9,65.52,64.77,65.45,6098900
2010-04-15,68.5,69.74,68.38,68.89,15257900
2010-04-16,68.9,69.54,68,68.21,8515500
2010-04-19,68.11,68.55,67.73,68.29,5006500
2010-04-20,68.8,69.06,67.61,68.06,5222600
2010-04-21,68.25,68.87,68.08,68.12,3890900
2010-04-22,67.93,68.36,67.14,68.26,4666300
2010-04-23,68.44,68.9,67.75,68.86,4269300
2010-04-26,68.96,69.45,68.47,68.52,6395400
2010-04-27,68.41,68.47,65.73,66.22,8133600
2010-04-28,66.93,68.38,66.62,68.31,7691300
2010-04-29,68.7,69.95,68.55,69.7,5838400
2010-04-30,69.75,70.31,68.96,69.14,7025900
2010-05-03,69.49,70.89,69.15,70.7,5424700
2010-05-04,69.98,69.98,68.11,68.94,6279200
2010-05-05,67.93,68.29,66.66,67.18,8384200
2010-05-06,66.84,67.44,61.25,65,11149400
2010-05-07,64.65,65.13,62.96,63.93,8678000
2010-05-10,66,67.9,65.73,67.48,7940600
2010-05-11,66.88,68.04,66.51,66.99,4941200
2010-05-12,67.29,68.69,66.93,68.23,4184400
2010-05-13,67.74,67.99,66.7,66.79,3586500
2010-05-14,66.28,66.68,65.18,65.75,4656400
2010-05-17,65.91,66.48,64.49,65.55,4882700
2010-05-18,66.15,66.64,64.87,65.29,4282200
2010-05-19,64.72,65.48,64.14,65.13,5304000
2010-05-20,64.12,64.92,63.22,63.43,7218400
2010-05-21,62.53,63.45,61.5,62.38,13071700
2010-05-24,62.05,63,61.63,61.65,6607100
2010-05-25,60.25,62.05,59.53,61.97,7427100
2010-05-26,62.5,62.97,61.56,61.96,5863000
2010-05-27,63.08,63.62,62.14,63.57,4861100
2010-05-28,63.25,63.41,62.03,62.76,4276800
2010-06-01,62.11,62.51,61.1,61.17,5406500
2010-06-02,61.57,62.65,60.92,62.59,4652600
2010-06-03,62.75,63.35,62.26,63.01,3619700
2010-06-04,61.82,62.04,60.09,60.56,5186400
2010-06-07,60.56,60.58,58.33,58.45,7057100
2010-06-08,58.42,59.09,57.51,58.97,7424300
2010-06-09,59.21,59.98,58.38,58.62,5420700
2010-06-10,59.8,61,59.5,60.84,6315700
2010-06-11,60.43,61.35,60.14,61.2,4411200
2010-06-14,61.7,62.51,61.03,61.08,3873300
2010-06-15,61.6,62.76,61.4,62.66,4834900
2010-06-16,62.32,63.49,62.2,62.41,8791700
2010-06-17,62.92,62.92,61.39,62.2,5598500
2010-06-18,62.26,62.53,62,62.5,5100000
2010-06-21,63.03,63.44,61.84,62.17,5075400
2010-06-22,62.1,62.29,60.11,60.4,6483100
2010-06-23,60.4,60.89,59.64,60.38,3502600
2010-06-24,60.17,61.02,59.78,60.09,4603500
2010-06-25,60.14,60.4,59.5,60.35,4359700
2010-06-28,60.35,60.58,59.51,59.63,2573100
2010-06-29,59,59,57.03,57.54,6077500
2010-06-30,57.34,58.26,56.7,56.89,4703900
2010-07-01,57.46,58.14,56.87,58,6305900
2010-07-02,57.99,58.25,56.47,56.76,4630300
2010-07-06,57.34,58.22,56.61,57.2,4749400
2010-07-07,57.28,59.62,57.28,59.47,6372400
2010-07-08,59.83,60.38,59.26,59.96,4122500
2010-07-09,60,60.29,59.55,60.06,2700000
2010-07-12,60.39,60.5,59.44,60.02,3555100
2010-07-13,60.69,61.65,60.66,61.3,5123400
2010-07-14,61.25,62.34,61.25,61.76,4290000
2010-07-15,61.81,61.85,60.42,61.34,3607000
2010-07-16,60.99,61.29,59.45,59.68,6274700
2010-07-19,59.85,60.64,59.23,60.46,4435000
2010-07-20,59.86,60.95,59.27,60.88,3071100
2010-07-21,61.44,61.44,59.37,60.01,4417600
2010-07-22,63,64.31,62.6,63.15,11500700
2010-07-23,63.36,64,62.9,63.67,4716200
2010-07-26,64.72,65,64.17,64.88,4998000
2010-07-27,65.06,65.25,64.55,64.66,4474000
2010-07-28,64.6,65.29,64.28,64.8,4010300
2010-07-29,65.1,65.32,64.15,64.39,3781200
2010-07-30,63.95,65.35,63.64,65,5191500
2010-08-02,65.73,66.65,65.22,66.6,5489500
2010-08-03,66.48,66.76,65.81,66.6,5170600
2010-08-04,66.68,67.7,66.57,67.38,4940100
2010-08-05,66.87,67.72,66.62,67.42,4357700
2010-08-06,66.67,67.49,66,66.7,4663600
2010-08-09,67.08,67.72,66.95,67.42,2623300
2010-08-10,66.99,67.54,66.68,67.21,4724800
2010-08-11,66.32,66.62,64.79,65.21,5524900
2010-08-12,63.98,64.73,63.56,64.48,3950500
2010-08-13,64.22,64.8,64.12,64.44,3299900
