Date,Open,High,Low,Close,Volume
2012-01-03,74.01,74.92,73.83,74.16,5152300
2012-01-04,73.93,74.37,73.52,73.84,3698900
2012-01-05,73.46,73.5,72.15,73.12,5064700
2012-01-06,73.13,73.94,73.05,73.48,3177500
2012-01-09,73.25,73.5,72.83,73.45,3959000
2012-01-10,73.97,74.74,73.3,74.19,3803700
2012-01-11,73.98,74.76,73.78,74.61,4047500
2012-01-12,74.41,74.96,74.41,74.74,2777700
2012-01-13,73.19,74.27,73,74.16,5020600
2012-01-17,74.64,74.75,73.9,74.2,4093200
2012-01-18,74.27,75.14,74.09,74.93,4578400
2012-01-19,74.97,75.58,74.97,75.31,4714100
2012-01-20,75.31,75.61,75,75.42,5051000
2012-01-23,75.45,75.49,74.68,75.13,3198600
2012-01-24,74.67,75.09,74.46,75,3577700
2012-01-25,74.76,75.75,74.6,75.62,4219800
2012-01-26,75.69,76.39,75.56,75.84,4011600
2012-01-27,75.89,76.51,75.62,76.04,4284000
2012-01-30,75.55,76.41,75.5,76.15,4318400
2012-01-31,76.54,76.93,74.84,75.65,6997700
2012-02-01,76.37,77.18,75.75,76.78,7305600
2012-02-02,76.98,77.16,76.27,76.38,3043100
2012-02-03,77.08,77.34,76.64,76.7,4149200
2012-02-06,76.53,77.04,76.53,76.92,3922300
2012-02-07,76.56,77.55,76.34,77.29,5027900
2012-02-08,77.18,77.3,76.75,76.92,3262300
2012-02-09,76.85,77.03,76.25,76.57,3848700
2012-02-10,76.1,76.76,75.97,76.69,3620600
2012-02-13,76.96,77.26,76.52,77.16,3115800
2012-02-14,77.03,77.22,76.65,77.11,2918600
2012-02-15,77.33,77.33,76.36,76.73,3424300
2012-02-16,76.2,76.86,76.06,76.76,3692400
2012-02-17,77.09,77.29,75.46,76.76,7105100
2012-02-21,76.96,77.09,76.06,76.4,3652400
2012-02-22,76.29,76.57,75.81,75.9,3284900
2012-02-23,76,76.79,75.79,76.64,3018200
2012-02-24,76.59,76.78,76.27,76.5,3575300
2012-02-27,76.34,77.14,75.84,76.77,3439000
2012-02-28,76.66,77.09,76.45,76.86,3209000
2012-02-29,76.86,77.1,76.33,76.99,4314300
2012-03-01,77.15,77.26,76.59,76.89,3659700
2012-03-02,76.09,77,76.09,76.54,1992900
2012-03-05,76.54,76.57,75.93,76.32,2102500
2012-03-06,75.69,76.22,75.38,75.61,3290300
2012-03-07,75.59,76.16,75.57,76,2552500
2012-03-08,76.28,76.89,76.04,76.72,3405400
2012-03-09,76.92,77.42,76.44,77.16,2954900
2012-03-12,77.39,77.79,77.12,77.69,3243400
2012-03-13,77.77,78.43,77.56,78.37,4442600
2012-03-14,78.33,78.45,78.01,78.24,3453000
2012-03-15,78.25,78.98,77.9,78.94,3956700
2012-03-16,78.93,79.13,78.4,78.41,4612000
2012-03-19,79.63,81.79,79.38,81.11,11886200
2012-03-20,80.35,80.72,79.95,80.39,5137500
2012-03-21,80.4,80.74,79.96,80.51,3846800
2012-03-22,79.72,80.44,79.48,80.28,3711800
2012-03-23,80.19,80.25,79.3,79.71,4198300
2012-03-26,80.26,80.84,80.26,80.57,3218600
2012-03-27,80.94,81,80.34,80.39,3059400
2012-03-28,80.21,80.42,79.45,80.04,3656600
2012-03-29,79.74,80.04,78.85,79.85,3231500
2012-03-30,80.23,80.8,80.01,80.72,3470100
2012-04-02,80.31,80.97,80.12,80.67,2979300
2012-04-03,80.79,80.79,79.94,80.52,2947100
2012-04-04,80.19,80.37,79.63,79.86,2629600
2012-04-05,79.5,80.25,79.32,80.18,2389200
2012-04-09,79.35,79.57,78.95,79.19,2386200
2012-04-10,78.93,79.05,78.03,78.33,4226800
2012-04-11,78.93,79.49,78.72,78.79,3998400
2012-04-12,78.94,79.61,78.74,79.42,4016100
2012-04-13,79.29,79.7,78.62,79.56,3945000
2012-04-16,79.78,79.88,79.1,79.56,3212400
2012-04-17,79.83,80.65,79.77,80.3,3541700
2012-04-18,80.1,80.97,79.94,80.49,3696500
2012-04-19,80.58,80.64,79.41,79.86,3471400
2012-04-20,79.99,80.53,79.29,80.27,4216000
2012-04-23,80.06,80.06,78.47,79.03,4307900
2012-04-24,79.3,80.14,79.16,79.46,2874800
2012-04-25,79.94,80.09,79.43,79.65,3318200
2012-04-26,77.58,78.29,76.56,78.25,8120500
2012-04-27,78.41,78.99,77.97,78.44,3788600
2012-04-30,78.25,78.75,77.9,78.14,2405100
2012-05-01,78.14,78.91,77.96,78.47,3313400
2012-05-02,78.27,78.62,78.06,78.42,4227400
2012-05-03,78.48,78.64,78.06,78.07,3025300
2012-05-04,77.9,78.25,77.24,77.73,3991500
2012-05-07,77.35,78.37,77.23,77.8,2953900
2012-05-08,77.53,77.94,77.41,77.66,6463400
2012-05-09,77.2,77.57,76.71,77.15,3984600
2012-05-10,77.47,77.72,76.49,76.61,2984900
2012-05-11,76.37,77.08,76.29,76.43,2529800
2012-05-14,75.94,76.85,75.66,76.21,2629700
2012-05-15,76.01,76.78,75.86,76.08,3022100
2012-05-16,76.33,76.95,75.9,75.92,3047700
2012-05-17,75.94,76.13,74.78,74.81,3099300
2012-05-18,75.16,75.34,73.86,74.03,4986700
2012-05-21,74.29,74.82,74.03,74.64,3667900
2012-05-22,74.59,75.3,74.29,74.76,3662500
2012-05-23,74.27,75.2,73.56,75,4455500
2012-05-24,75.22,75.77,74.57,75.18,3607100
2012-05-25,75.67,75.67,74.72,74.94,1998600
2012-05-29,75.39,76.07,75.11,75.51,2342900
