Date,Open,High,Low,Close,Volume
2009-01-02,55.32,56.38,54.37,56.11,4233200
2009-01-05,55.94,56.03,54.66,55.18,3593500
2009-01-06,55.44,56.21,54.35,55.42,4578400
2009-01-07,54.87,55,53.2,53.41,5222100
2009-01-08,53.27,53.7,51.69,52.21,5726800
2009-01-09,52.2,52.74,50.92,50.93,4417500
2009-01-12,51.18,51.5,50.37,50.65,4044500
2009-01-13,50.66,50.79,49.4,49.74,4530700
2009-01-14,49.39,49.39,47.77,48.15,5578500
2009-01-15,48.15,48.57,47.05,48.3,6495800
2009-01-16,48.91,49.08,47.24,48.2,5857200
2009-01-20,48,48.06,45.85,45.93,5306200
2009-01-21,46.69,47.9,46.23,47.72,5867900
2009-01-22,46.96,48.3,46.7,47.63,5012900
2009-01-23,47.08,47.78,46.59,46.92,5856900
2009-01-26,47.21,47.91,46.5,46.97,4972200
2009-01-27,47.33,47.6,46.43,47.11,3864500
2009-01-28,47.44,47.67,46.05,46.85,6525700
2009-01-29,46.38,46.77,44.64,44.84,6384100
2009-01-30,45.05,45.81,42.24,42.49,11081500
2009-02-02,42.19,42.95,41.4,42.42,7534900
2009-02-03,42.7,45.57,42.4,45,12611900
2009-02-04,45.6,45.82,44.57,45.03,7367900
2009-02-05,44.77,46.25,44.42,45.91,6893900
2009-02-06,45.88,47.4,45.82,47.07,5884300
2009-02-09,47.63,47.63,46.44,47.26,4769900
2009-02-10,46.94,47.26,44.31,44.72,7184700
2009-02-11,45.06,45.44,44.3,45.3,5426700
2009-02-12,44.34,44.95,43.29,44.9,6390000
2009-02-13,44.84,45.88,44.67,44.84,4030900
2009-02-17,43.9,43.9,42.19,42.95,6473700
2009-02-18,43.18,43.33,42.25,42.73,5958900
2009-02-19,42.97,43.58,42.29,42.93,6161500
2009-02-20,42.72,43.5,41.75,42.8,7247800
2009-02-23,43.17,43.51,40.82,40.92,5575100
2009-02-24,41.2,43.4,41.05,43.17,6988000
2009-02-25,42.59,42.88,41.58,42.03,7472600
2009-02-26,42.55,42.77,41.06,41.19,5721200
2009-02-27,40.45,41.76,39.46,41.18,8382200
2009-03-02,40.49,40.87,38.5,38.92,9002400
2009-03-03,39.39,39.57,38.23,38.49,6553700
2009-03-04,39.01,41.16,38.72,40.7,8823800
2009-03-05,40.07,40.07,38.97,39.97,13430600
2009-03-06,40.27,41.26,38.44,39.38,9498700
2009-03-09,39.03,39.39,37.99,38.3,7429700
2009-03-10,39,41.39,38.79,41.22,10005100
2009-03-11,41.49,43.12,41.09,42.71,9720700
2009-03-12,42.55,43.34,41.75,43.27,6623100
2009-03-13,43.63,43.69,42.58,43.09,5570900
2009-03-16,43.56,45.65,43.55,44.73,9306900
2009-03-17,44.68,46.28,44.19,46.24,6448300
2009-03-18,45.67,47.34,44.55,46.52,8582500
2009-03-19,46.94,47.2,45.81,45.99,7202100
2009-03-20,46.05,46.39,44.58,44.71,8956500
2009-03-23,45.36,47.64,45.03,47.54,6403800
2009-03-24,47.39,48.46,46.87,47.24,5976100
