Date,Open,High,Low,Close,Volume
2022-01-03,214.65,215.65,210.87,213.5,2319600
2022-01-04,214.4,218.66,213.6,217.29,2741200
2022-01-05,216.8,217.98,214.22,214.56,2710800
2022-01-06,215.06,217.13,213.33,216.64,2102200
2022-01-07,217.35,219.45,215.18,218.16,3014000
2022-01-10,217.05,217.23,210.61,211.73,2853800
2022-01-11,211.5,211.5,208.04,211.27,1771700
2022-01-12,211.92,213.46,210.1,211.22,1865700
2022-01-13,211.56,213.64,209.93,210.47,1828500
2022-01-14,208.23,209.16,205.5,206.54,1921600
2022-01-18,204.52,206.04,201.51,205.59,2339700
2022-01-19,205.05,207.25,203.46,203.76,1701700
2022-01-20,205.71,206.99,202.11,202.29,1706800
2022-01-21,202.57,204.54,200.4,201.95,2570400
2022-01-24,199.01,204.82,196.29,204.13,3660900
2022-01-25,200.05,203.54,197.18,201.94,3817200
2022-01-26,203.32,206.04,197.22,199,3074700
2022-01-27,200.6,201.74,193.92,194.83,3371000
2022-01-28,195.8,198.35,192.74,198.25,3066200
2022-01-31,198.17,202.49,196.89,202.21,4626700
2022-02-01,225.01,233.72,222.01,230.69,19125300
2022-02-02,230.65,232.31,225.7,232.11,5474000
2022-02-03,229.84,232.19,227.23,228.69,3503300
2022-02-04,227.29,227.82,222.92,224.79,3623100
2022-02-07,225.49,227.55,221.54,225.06,3295900
2022-02-08,224.74,226.54,223.16,225.2,2759600
2022-02-09,227.87,230.35,224.6,225.07,2130300
2022-02-10,222.61,224.1,219.27,220.68,3379500
2022-02-11,220.26,221.27,212.11,213.49,3821000
2022-02-14,213.69,214.93,211.72,213.99,3641400
2022-02-15,215.97,219.47,215.7,217.26,3149000
2022-02-16,215.85,217.99,213.5,215.31,2226700
2022-02-17,214.07,214.34,209.72,210.71,2815600
2022-02-18,208.2,210.91,207.55,209.36,2823900
2022-02-22,208.73,210.55,206.67,208.97,3558300
2022-02-23,209.47,210.96,204.17,204.48,2836000
2022-02-24,200.11,207.42,199.05,207.19,3347000
2022-02-25,207.24,211.59,206.87,209.95,2657100
2022-02-28,206.17,210.93,204.54,210.42,3536700
2022-03-01,209.47,210.61,203.79,205.58,2986100
2022-03-02,205.9,213.37,205.74,211.46,2854200
2022-03-03,213.88,216.24,211.82,212.43,3019500
2022-03-04,211.08,211.2,207.06,210.39,2442900
2022-03-07,207.45,208.99,200.14,201.18,4043100
2022-03-08,202.09,208.46,198.53,203.41,4001000
2022-03-09,209,209.28,206.31,206.78,3097600
2022-03-10,204.5,207.37,203.86,207.18,2284100
2022-03-11,207.92,209.17,203.71,203.9,2006600
2022-03-14,205.59,208.91,203.25,204.3,2237200
2022-03-15,207.49,211.23,206.55,210.53,2865400
2022-03-16,212.6,218.01,212.51,217.9,3022000
2022-03-17,216,222.57,214.76,222.32,3520200
2022-03-18,220.98,221.2,216.84,219.78,6278200
2022-03-21,218.19,221.8,216.95,218.56,2244600
2022-03-22,219.58,220.4,217.28,218.42,2182100
2022-03-23,217.48,217.72,214.22,214.58,1939300
2022-03-24,214.75,215.46,213.32,214.66,1882500
2022-03-25,214.5,215.54,212.07,215.35,1754200
2022-03-28,216.36,219.84,216.07,219.55,2353200
2022-03-29,221.96,223.97,220.49,222.45,3034800
2022-03-30,222,222.3,218.57,220.2,2200200
2022-03-31,219.15,220.83,214.46,214.46,2858600
2022-04-01,214.9,215.21,203.72,206.64,3993600
2022-04-04,204.79,206.27,202.59,205.21,3204600
2022-04-05,200.25,202.2,196.01,197.21,6270700
2022-04-06,195.58,196.92,193.25,194.39,3911700
2022-04-07,194.44,194.44,189.52,192.7,3627900
2022-04-08,188.73,191.85,186.05,190.97,5465800
2022-04-11,189.75,194.2,188.64,190.84,2787300
2022-04-12,190.98,192.13,186.8,187.89,3428800
2022-04-13,187.46,190.04,186.67,188.87,2296000
2022-04-14,191.12,191.29,187.84,188.02,2624300
2022-04-18,187.7,188.8,185.67,187.16,2552600
2022-04-19,188.25,191.5,187.66,190.69,2448800
2022-04-20,191.98,192.73,190.25,190.43,2526000
2022-04-21,191.53,191.53,187.81,188.8,2618200
2022-04-22,188.26,190.94,186.94,187.15,3964200
2022-04-25,186.63,190.34,183.18,189.64,5354900
2022-04-26,186.69,187.42,180.83,183.05,7811800
2022-04-27,182.57,187.34,181.94,186.4,3978600
2022-04-28,188.24,190.84,186.12,190.16,3176700
2022-04-29,186.15,188.54,179.56,179.98,4853500
2022-05-02,180.28,180.99,175.22,178.58,5026600
