Date,Open,High,Low,Close,Volume
2019-01-02,85.82,90.14,84.18,89.03,1570400
2019-01-03,87.03,88.36,84.29,84.48,1201500
2019-01-04,86.65,88.82,85.482,87.09,1836200
2019-01-07,89.05,95.8,87.7,92.71,3738800
2019-01-08,94.98,96,91.66,94.82,2275300
2019-01-09,95.27,96.97,94.625,95.81,1454800
2019-01-10,95.06,95.99,93.75,95.5,1174800
2019-01-11,95.31,96.47,93.67,95.65,934900
2019-01-14,94.18,94.718,92.851,93.71,2252100
2019-01-15,91.35,95.41,90.4,95.38,1792200
2019-01-16,95.63,96.69,93.4,94.32,1662900
2019-01-17,94.33,94.75,91.657,92.92,3504300
2019-01-18,100,100,88.55,90.67,7666900
2019-01-22,88.77,92.47,87.18,91.44,2696100
2019-01-23,92,94.4,90.85,93.65,2447100
2019-01-24,93.82,94.9,92.11,93.32,1211200
2019-01-25,94.5,95.99,93.714,95.86,1154700
2019-01-28,94.42,95.12,92.53,94.72,954700
2019-01-29,94.39,94.8,92.421,93.22,948500
2019-01-30,94.07,95.843,94.07,95.01,1141300
2019-01-31,95,100,94.71,98.4,2263300
2019-02-01,98.21,101.76,97.86,98.98,2084700
2019-02-04,99.08,102.85,99.07,102.18,1979900
2019-02-05,102.47,103.775,101.625,102.77,1809000
2019-02-06,102.73,104.31,101.26,103.54,1500700
2019-02-07,102.22,103.716,101.16,102.35,1180900
2019-02-08,101.32,104.952,101.2,104.34,1129400
2019-02-11,104.94,106.4,104.11,104.57,1385600
2019-02-12,104.85,106.59,104.3,106.12,1457300
2019-02-13,106.48,107.2,103.31,105.25,1131600
2019-02-14,104.74,105.78,104.11,104.81,1194100
2019-02-15,106.15,106.15,104.12,104.9,899100
2019-02-19,104.38,104.63,103.32,103.91,1845000
2019-02-20,104,105.67,102.58,104.12,1162400
2019-02-21,103.3,103.88,101.59,103.04,949600
2019-02-22,102.97,105.44,102.74,105.25,967900
2019-02-25,105.97,107.95,105.75,106.75,1390300
2019-02-26,106.02,107.01,105.45,105.88,1185300
2019-02-27,105.3,106.65,104.791,106.33,996800
2019-02-28,105.63,107.96,105.381,107.48,1749900
2019-03-01,108.22,111.76,107.56,110.95,1989400
2019-03-04,111.58,111.58,99.77,104.71,3863200
2019-03-05,105.33,105.33,101.29,104.43,1309800
2019-03-06,104.25,105,102.3,103.5,855600
2019-03-07,102.97,106.344,102.56,104.21,1306000
2019-03-08,102.06,105.06,100.51,104.25,1095000
2019-03-11,104.76,110.1,104.76,109.51,1533000
2019-03-12,110.06,112.45,109.05,110.94,1747800
2019-03-13,111.22,112.58,108.25,108.58,3581400
2019-03-14,109.46,112.49,109.3,110.48,1711200
2019-03-15,110.83,112.23,109.643,110.27,2235500
2019-03-18,110.12,111.73,109.66,111.22,729300
2019-03-19,112.21,113.4,110.31,112.42,1148300
