Date,Open,High,Low,Close,Volume
2026-01-02,162.14,162.14,153.837,154.76,2673900
2026-01-05,155,156.38,152.42,153.88,4158700
2026-01-06,152.67,161.18,150.5,158.36,2990300
2026-01-07,158.36,163.92,157.21,160.87,2683400
2026-01-08,159.19,159.19,149.02,149.43,4094800
2026-01-09,150,150.838,143.11,146.42,3705400
2026-01-12,145.91,148.73,143.66,146.44,2515500
2026-01-13,146.27,148,137.66,137.89,5131000
2026-01-14,137.2,138.92,131.195,131.96,4012300
2026-01-15,132.66,133.97,127.705,128.45,4631000
2026-01-16,129.22,129.46,118.08,118.55,8298900
2026-01-20,115.83,121.21,115.53,118.06,6710500
2026-01-21,118.605,123.4,116.56,122.41,6242400
2026-01-22,123.2,128.77,122.985,128.44,4959200
2026-01-23,128.76,132.28,128.65,131.75,5863000
2026-01-26,132.74,138.95,132.51,138.44,6110700
2026-01-27,139.49,140.68,131.17,133.86,4270800
2026-01-28,135.49,138.85,133.61,134.76,2524200
2026-01-29,125.16,125.41,115.01,120.38,9472300
2026-01-30,121.62,123.56,117.83,118.18,4400000
2026-02-02,117.84,119.61,113.47,113.7,5168700
2026-02-03,110.01,110.24,100.92,105,7658000
2026-02-04,103.94,110.23,98.705,105.04,7445100
2026-02-05,104.49,106.96,97.93,98.41,8239600
2026-02-06,100.14,102.99,92.32,94.72,14005000
2026-02-09,93.455,94,88.51,91.23,8779300
2026-02-10,91.29,97,90.5,92.92,6759800
2026-02-11,91.75,93,85.04,86.97,8583000
2026-02-12,87.14,88.5,83.17,86.48,11092400
2026-02-13,86.38,88.25,84,84.38,6198000
2026-02-17,85.44,87.2,80.4,82.15,8777100
2026-02-18,82.04,84.48,80.4,83.61,4623700
2026-02-19,83.71,84.35,80.21,80.26,6662200
2026-02-20,79.565,81.19,75.01,75.98,9565000
2026-02-23,73.5,73.75,68.27,68.81,10326700
2026-02-24,68.81,73.2,67.85,71.18,10131800
2026-02-25,70.89,73.55,67.87,73.19,6396600
2026-02-26,75,81.67,75,79.43,10623900
2026-02-27,75.43,76.77,73.56,75.13,7420000
2026-03-02,72.91,75.65,72.34,73.8,5432900
2026-03-03,72.11,78.75,71,78.38,5951500
2026-03-04,77.5,78.3,74.35,76.81,6379900
2026-03-05,77.76,84.26,77.7,82.51,12180900
2026-03-06,81.8,84.95,79.43,83.62,7532200
2026-03-09,82.68,83.91,80.04,82.04,5374000
2026-03-10,81.1,82,76.86,78.01,6561700
2026-03-11,78.13,79.1,74.2,75.45,6176900
2026-03-12,75.77,80.42,73.32,73.34,7607400
2026-03-13,73.07,76.09,72.64,75.21,5791000
2026-03-16,76.7,77.44,74.89,76.17,5215400
2026-03-17,75.69,78.8,74.083,74.91,5655600
2026-03-18,74.37,74.47,71.91,73.47,4741800
2026-03-19,74.37,76.72,72.93,74.6,4749100
2026-03-20,72.91,75.16,70.54,73.73,6517900
2026-03-23,73.23,75.45,72,74.41,4236200
2026-03-24,72.8,72.82,67.33,68.17,7891600
2026-03-25,70,71.296,66.1,66.46,5764100
2026-03-26,66.09,69.37,65.82,68.13,4760800
2026-03-27,67.01,67.06,64.3,65.12,5724200
2026-03-30,65.525,68.68,65.24,66.88,5005900
2026-03-31,67,69.56,66.65,68.25,4134000
2026-04-01,68.32,70.43,65.12,69.37,5538700
2026-04-02,69.61,69.96,66.905,68.29,3953200
2026-04-06,68.3,69.5,66.96,68.09,3589100
2026-04-07,67.61,68.25,64.32,64.83,5372000
2026-04-08,67.67,68.57,63.2,63.62,7500000
2026-04-09,62.07,63.234,57.3,58.96,11045900
2026-04-10,59.17,59.26,56.01,57.15,7528000
2026-04-13,57.5,61.4,56.72,61.3,10182600
2026-04-14,62.2,63.45,59.36,59.71,6930600
2026-04-15,61.38,66.105,60.25,66,10878100
2026-04-16,69.78,71.07,66.85,68.73,9575700
2026-04-17,70.115,70.5,65.91,66.94,23913000
2026-04-20,67,71.589,66.32,71.48,8296000
2026-04-21,72.08,75.95,70.609,71.22,6094400
2026-04-22,71.28,74.585,70.35,74.01,7533900
2026-04-23,67.2,68.05,65.2,67.62,7796900
2026-04-24,68.63,71.96,68.32,71.55,5275800
2026-04-27,69.42,71.97,68.86,69.22,5727400
2026-04-28,69.87,72.8,69.375,69.71,4815700
2026-04-29,69.6,70.7,68.48,70.49,3863700
2026-04-30,69.585,69.585,66.55,68.59,8764400
2026-05-01,82.92,90.23,82.05,88.88,27384500
2026-05-04,88.17,96.318,87.46,93.16,15945800
2026-05-05,92.49,93.9,88.93,92.35,7608500
2026-05-06,91.48,91.48,84.485,88.8,10297600
2026-05-07,91.61,95,90.42,92.37,12651800
2026-05-08,88.64,92.13,84.42,91.6,12639800
2026-05-11,90.24,92.43,84.9,87.31,7931100
2026-05-12,87.31,88.2,83.38,85,5970200
2026-05-13,84.44,84.89,80.2,80.62,6261500
2026-05-14,80.33,82.5,78.2,80.86,4546400
2026-05-15,82.1,89.19,82.1,87.46,6813600
2026-05-18,85.8,91.4,85.25,89.435,5670400
2026-05-19,92.8,94.5,85.78,86.62,6642400
2026-05-20,84.185,86.723,82.2,86.23,3900700
2026-05-21,82.775,84.3,81,82.18,4864900
2026-05-22,83.52,88.55,83.52,85.42,4459500
2026-05-26,83.29,86.03,82,84.92,4013900
2026-05-27,84.21,90.84,83.73,89.07,4700200
2026-05-28,90.99,95.23,88.98,93.29,5513200
2026-05-29,97.875,108.48,97.36,107.61,13857700
2026-06-01,114.18,119.38,110.23,115.95,12693300
2026-06-02,103.37,109.615,103,109.1,7037100
2026-06-03,106.13,106.13,99.645,101.53,5029800
2026-06-04,105.49,106.26,100.57,101.5,4861100
2026-06-05,101.39,103.372,96.785,99.47,3802200
2026-06-08,98.03,99.98,96.12,97.89,2873000
2026-06-09,95.31,99.081,92,95.61,3424100
2026-06-10,92.79,96.655,91.06,91.54,3932200
2026-06-11,88.952,91.62,86.51,89.2,6705600
2026-06-12,89.71,90.05,84.76,88.52,4881900
2026-06-15,90,93.86,88.34,91.55,3205200
2026-06-16,90.39,93,86.962,87.95,4674000
2026-06-17,87.49,88.46,83.83,84.39,4909900
2026-06-18,83.64,85.702,81.76,82.72,7557500
2026-06-22,81.31,85.5,78.55,79.96,5774000
2026-06-23,81.4,83.08,79.97,81.35,4572200
2026-06-24,81.27,84.095,80.56,81.55,2647300
2026-06-25,79.15,80.15,74.41,74.68,6233200
2026-06-26,75.3,79.38,75.3,78.74,7936900
2026-06-29,80.46,82.83,79.01,79.26,3142900
2026-06-30,77.49,79.2,76.47,77.79,3321600
2026-07-01,80.62,84.61,80.16,83.17,3674600
2026-07-02,82.78,85.59,81.9,83.84,3102800
2026-07-06,82,86.84,81.51,85.5,2434300
2026-07-07,89.11,91.27,87.11,88.39,3762700
2026-07-08,86,87.04,83.98,85.47,3038500
2026-07-09,81.36,90.86,80.66,90.71,2820400
2026-07-10,93.97,94.9,88.14,88.86,2460200
2026-07-13,90.4,96.5,90.4,96.16,5449200
2026-07-14,90,91.98,88.61,89.08,4320600
2026-07-15,91.17,95.85,90.85,91.77,3440900
2026-07-16,94.24,95.21,88.5,92.36,2765400
2026-07-17,90.13,94.35,90.01,93.29,3226500
2026-07-20,91,97.25,89.93,96.43,2824300
2026-07-21,93.408,96.5,89.27,90.6,3265800
2026-07-22,90.54,90.6,84.71,85.4,3032100
2026-07-23,87.69,87.7,80,80.15,4102700
2026-07-24,81.43,87.09,81.43,86.88,4166900
2026-07-27,90.13,97.73,89.353,95.87,6121900
2026-07-28,98.626,102.65,96.61,99.98,6034100
2026-07-29,100,106.72,98.905,104.28,5466800
2026-07-30,97.735,99.177,95.18,98.12,3940500
2026-07-31,95.68,101.62,95.35,101.015,2731800
2026-08-03,105.07,108.94,102.35,103.71,3452000
2026-08-04,103.84,110.57,103.32,110.31,4584600
2026-08-05,112.94,113.55,109.08,113.32,4602100
2026-08-06,108.73,110.88,107.42,110.17,7909600
2026-08-07,145.135,153.2,141.51,149.07,20086000
2026-08-10,149.325,153.99,145,151.87,8655000
2026-08-11,151.38,156.215,148.87,154.08,4432400
2026-08-12,151.54,156.45,150.75,155.24,4031800
2026-08-13,155.56,167.11,154.9,165.98,5535800
2026-08-14,166.21,167.75,161.84,162.22,4191000
2026-08-17,159.07,161.6,156.55,158.34,3048900
2026-08-18,158.58,167.87,158.58,163,4888400
2026-08-19,161.61,176.15,161.5,174.23,6066900
2026-08-20,173.9,177.88,171.22,174.91,5458400
2026-08-21,174.22,176,168.01,171.81,3275000
2026-08-24,169.3,174.234,169.04,171.33,2582200
2026-08-25,170.64,172.1,165.1,166.49,2908700
2026-08-26,161.98,170,160.962,168.47,4119800
2026-08-27,169,185.73,168.73,185.62,6071400
2026-08-28,185,194.96,185,190.415,5224700
2026-08-31,188.41,197.3,187.67,194.17,5116200
2026-09-01,190.58,193.645,185.45,187.03,3890300
2026-09-02,187.565,192.87,184.73,186.44,3545600
2026-09-03,190.61,198.6,190.61,194.68,3354600
2026-09-04,189.71,193.425,186.54,189.58,2472200
2026-09-08,184.39,185,175.53,176.42,3873100
2026-09-09,176.3,181.49,174.21,177.74,3517600
2026-09-10,174.46,183.7,174.46,179.57,3075000
2026-09-11,178.61,182.995,176.76,179.7,1791300
2026-09-14,186.29,193.17,181.76,192.77,3735400
2026-09-15,187.152,194.01,187.01,189.81,2185300
2026-09-16,185.5,191.043,185,190.28,2589800
2026-09-17,188.62,195.54,185.72,192.53,2477200
2026-09-18,193.47,194.04,188.83,192.02,8901700
2026-09-21,194.46,198.47,193.84,195.67,3179000
2026-09-22,200,200,185.58,188.65,2958065
