Date,Open,High,Low,Close,Volume
2022-01-03,380.43,380.63,349.56,350.42,1681700
2022-01-04,347.28,347.28,316.57,334.99,4131600
2022-01-05,327.25,331.688,309.59,311.64,3509600
2022-01-06,309.11,320.97,299.195,313.75,2293700
2022-01-07,310.36,317.11,294.25,303.71,2220700
2022-01-10,295.5,314.44,284.575,312.98,3044500
2022-01-11,309.99,316.56,303.69,314.95,1796500
2022-01-12,318.48,324.13,315.01,320.59,2785200
2022-01-13,319.85,321.706,297.62,298.65,2425900
2022-01-14,296.42,302.98,284.365,297.39,4026000
2022-01-18,284.64,305.98,281.18,293.63,2254000
2022-01-19,298.01,305.435,292.56,293.46,1790000
2022-01-20,300.47,309.78,289.69,291.32,1801900
2022-01-21,289.35,295.67,282.64,283,2098700
2022-01-24,277.485,303,273.422,300.27,3459900
2022-01-25,294.58,294.67,275.15,286.69,3822200
2022-01-26,294.74,308.81,287.08,293.06,3609600
2022-01-27,300.02,310.14,290.38,290.89,3018000
2022-01-28,312.05,329.12,286.89,319.17,5822100
2022-01-31,319.08,329.26,316.83,324.34,3100500
2022-02-01,324.83,328.65,313.565,325.87,1875300
2022-02-02,328.89,328.89,309.655,314.29,2123200
2022-02-03,306.25,316.07,302.67,304.41,1863100
2022-02-04,304.78,324.201,301.01,320.91,2023300
2022-02-07,319.85,328.705,311.68,314.19,1698200
2022-02-08,311.8,318.945,307.76,318.05,862000
2022-02-09,323.47,336.639,321,335.6,1528500
2022-02-10,326.63,352.71,324.51,346.16,2236700
2022-02-11,346.9,352.92,319.53,321.76,1843100
2022-02-14,320.77,325.39,313.96,320.25,1728000
2022-02-15,328.06,335.84,323.63,330.33,1359600
2022-02-16,324.88,325.865,312.01,318.71,1046900
2022-02-17,314.31,316.1,303.1,304,1925900
2022-02-18,304.2,310.97,297.04,298.07,1609900
2022-02-22,292.18,303,290.88,295.7,1668500
2022-02-23,298.7,300.95,280.798,281.02,1545700
2022-02-24,270.19,302.02,268.2,301.6,2318800
2022-02-25,297.74,305.36,293.61,305.03,1150000
2022-02-28,300,312.06,300,305.72,1190400
2022-03-01,308,321.76,304.88,307.27,1539000
2022-03-02,310.23,312.24,296.49,309.28,1428100
2022-03-03,309.9,310.53,282.39,286.88,2887400
2022-03-04,287.33,292.64,266.59,267.61,1856500
2022-03-07,270.84,273.979,243.61,244.24,3147200
2022-03-08,242.76,245.82,232.69,240.95,2573000
2022-03-09,256.25,264.86,251.8,261.59,2614800
2022-03-10,253.98,262.14,252.08,255.2,1684900
2022-03-11,258.3,258.65,244.69,246.39,1466400
2022-03-14,244.59,254.09,237.79,238.66,2026100
2022-03-15,238.35,246.36,236.53,245.17,1743700
2022-03-16,255.61,281.41,254.07,280.96,3738400
2022-03-17,277.08,284.62,272.175,280.13,2330900
2022-03-18,283.6,295.4,279.06,294.73,2103500
2022-03-21,291.29,296,280.81,288.31,1595500
2022-03-22,286.17,306.565,285.785,298.51,1399000
2022-03-23,290.17,299.09,284.25,289.41,1096800
2022-03-24,292.49,294.53,278.2,294.13,1762400
2022-03-25,294.13,294.73,274.8,284.21,1531600
2022-03-28,286.81,303.41,286.74,302.31,1748300
2022-03-29,304.77,315,298.31,311.64,1587100
2022-03-30,306.85,310.84,297,302.64,1325800
2022-03-31,303.2,304.25,292.05,293.83,1636900
2022-04-01,297.03,312.63,295.05,305.75,1678600
2022-04-04,305.83,317.69,304.79,317.18,1694500
2022-04-05,317,318.64,296.5,299.86,2035300
2022-04-06,294.02,294.02,278.5,286.96,2324500
2022-04-07,286.9,298.48,283.87,292.97,1767000
2022-04-08,271.15,282.56,265.11,272.02,4433700
2022-04-11,267.59,275.818,263.06,271.63,1819100
2022-04-12,281.33,283.81,267.5,268.32,1624500
2022-04-13,270.04,282.37,266.33,280.33,1121000
2022-04-14,280.07,280.07,263.94,265.35,1553200
2022-04-18,265.35,265.35,254.15,259.12,1157600
2022-04-19,258,277.705,257.08,273.9,1443500
2022-04-20,277.82,277.99,264.74,265.81,965900
2022-04-21,267.59,273.88,251.69,253.82,1247700
2022-04-22,255.36,256.7,243.85,245.29,1379400
2022-04-25,245.84,254.1,244.05,253.63,1229100
2022-04-26,250.28,250.923,242.555,242.98,1462400
2022-04-27,245.74,252.76,241.855,243.66,1261900
2022-04-28,251.45,263.44,246.67,259.98,3214600
2022-04-29,242.33,250.93,224.03,224.83,4478600
2022-05-02,224.39,235.47,219.55,235.28,2976000
2022-05-03,232.42,235.15,221.37,223.54,1771000
2022-05-04,226.7,234.91,211.45,234.7,2793300
2022-05-05,229.25,229.25,210.2,212.71,2243600
2022-05-06,210.9,210.93,193.61,202.26,3370100
2022-05-09,198.27,200.6,180.1,183.35,4834300
2022-05-10,191.79,194.48,174.64,180.98,2551200
2022-05-11,178.12,186.04,166.48,169.28,2680600
2022-05-12,164.572,175.27,161.04,168.24,4023000
2022-05-13,175.56,189.32,173.89,188.9,3758000
2022-05-16,184.39,186.34,170.81,177,3007800
2022-05-17,184.93,186,166.84,174.43,2885100
2022-05-18,171.8,172.105,159.54,162.49,2770100
2022-05-19,163.93,178.42,162.865,174.75,3062800
2022-05-20,178.6,182.015,169.175,177.4,2037000
2022-05-23,174.03,180,171.24,177.7,1828500
2022-05-24,174.08,174.49,161.99,164.17,2394400
2022-05-25,162,173.09,161.21,170.75,1732700
2022-05-26,168.45,176.59,166.04,175.18,1465400
2022-05-27,178,184.92,176.48,184.78,1565700
2022-05-31,184.78,186.26,176.12,177.32,1542600
2022-06-01,181.1,187.39,176.49,179.25,1392300
2022-06-02,178.22,197.49,177.5,196.62,2072500
2022-06-03,191.81,196.12,187.52,190.57,1232300
2022-06-06,194.45,196.81,187.95,190.27,1006900
2022-06-07,186.34,202.983,185.77,200.85,1744200
2022-06-08,198.77,203.27,198.48,200.8,1699400
2022-06-09,197.44,203.4,192.59,196.06,1610100
2022-06-10,190.64,191.61,181.32,183.81,1563800
2022-06-13,173.97,177.32,165.496,166.29,2195300
2022-06-14,167.12,171,164.44,167.68,1137700
2022-06-15,170,182.97,168.3,179.66,1933200
2022-06-16,172.14,174.9,162.865,165.74,2163000
2022-06-17,167.78,179.455,167.64,178.55,3390900
2022-06-21,181.55,187.49,181.06,183,1556400
2022-06-22,179.76,190.41,179,185.4,1600000
2022-06-23,188.57,194.2,183.08,193.26,1866700
2022-06-24,198.71,205.56,196.765,205.32,2432200
2022-06-27,210,211.83,200,202.21,2129300
2022-06-28,200.41,205.25,190.67,192.6,1330000
2022-06-29,191.77,196.15,188,192.36,818200
2022-06-30,189,190.65,179.84,187.4,1613400
2022-07-01,188.39,199.27,186.52,197.51,1710900
2022-07-05,194.4,208.56,191.94,208.39,1558100
2022-07-06,209.43,212.015,203.77,207.85,2097600
2022-07-07,207.54,214.84,206.784,213.77,1452300
2022-07-08,206.51,215.355,205.59,214.08,1138000
2022-07-11,213.46,215.16,206.33,211.03,1553900
2022-07-12,207,207.28,189.32,192.67,3017400
2022-07-13,187.82,200.326,184.87,194.47,1206500
2022-07-14,192.42,193,183.04,184.98,1725600
2022-07-15,185.95,191.52,183.67,188.89,1809000
2022-07-18,194.42,196.89,186.53,187.97,1901700
2022-07-19,191.15,192.13,178.68,191.59,1508600
2022-07-20,198.15,215.14,195.15,213.04,2790600
2022-07-21,211.64,216.06,210.09,214.18,1210200
2022-07-22,215.67,220.13,200.635,202.27,1987400
2022-07-25,201.09,201.612,193.89,196.05,1204400
2022-07-26,194.79,194.8,184.36,187.61,1650000
2022-07-27,194.66,199.93,189.74,197.28,1734100
2022-07-28,195.06,205.96,190.92,204.85,1667000
2022-07-29,205.54,210.3,203.13,209.32,1464600
2022-08-01,207.83,217.6,205,210.59,1485600
2022-08-02,205,216.26,204.678,214.21,1247300
2022-08-03,216.6,226.88,216.6,225.14,1535900
2022-08-04,222.31,230.88,220.04,230.41,2159000
2022-08-05,245.68,269.49,245.31,268.59,6815200
2022-08-08,265.41,289.12,264.97,279.35,5405400
2022-08-09,274,286.88,273.02,278.86,2756900
2022-08-10,287.37,300.29,285,286.19,2351200
2022-08-11,291.53,292.24,273.96,275.8,2440900
2022-08-12,278.58,283.87,270.72,283.25,2373200
2022-08-15,282.23,290.63,281,288.47,1239700
2022-08-16,286.5,290.5,282.88,289.36,1187900
2022-08-17,283,287.13,280.65,284.26,1431000
2022-08-18,283,286.28,279.355,283.37,1122600
2022-08-19,278.02,278.25,267.44,269.34,1643900
2022-08-22,260.9,264.61,254.78,258.47,2592200
2022-08-23,258.41,261.4,254.57,258.28,987900
2022-08-24,260.85,262.79,258.39,258.66,813800
2022-08-25,260,266.5,258.6,266.33,1072700
2022-08-26,265.68,267.58,256.51,257.05,1720700
2022-08-29,250.02,259.48,249.33,250.96,1141200
2022-08-30,251.73,256,246.14,251.4,1028600
2022-08-31,252,257.04,246.85,247.66,1120800
2022-09-01,243.02,244.93,230.84,235.43,2412700
2022-09-02,239.16,240.94,229.49,232.42,1907100
2022-09-06,232.42,233.91,227.88,229.67,933000
2022-09-07,231.11,236.93,227.545,235.42,1060900
2022-09-08,231.86,241.79,229.87,240.32,781500
2022-09-09,245.38,261.3,245.38,258.93,2172700
2022-09-12,261,264.97,259.54,264.79,1544800
2022-09-13,247.1,253.67,245.25,248.9,1772000
2022-09-14,250.54,255.89,244.27,255.57,840900
2022-09-15,250.06,259.68,248.9,252.89,1065200
2022-09-16,248.2,248.2,239.54,242.9,1689900
2022-09-19,241.43,243.656,236.91,241.62,1710200
2022-09-20,238.62,239.68,233.84,235.19,1003800
2022-09-21,237.41,245.64,232.29,232.3,1401600
2022-09-22,230,232.7,220.64,220.69,1424500
2022-09-23,216.5,221.82,214.82,217.56,1326700
2022-09-26,216.85,222.6,212.96,213.61,1583200
2022-09-27,218.7,222.06,211.32,214.59,1335100
2022-09-28,214.08,219.585,211.4,218.14,1331500
2022-09-29,212.61,214.21,204.73,212.33,1334700
2022-09-30,212.4,221.365,210.34,210.59,1403300
2022-10-03,214.55,219.81,210.01,217.33,1452800
2022-10-04,226.66,236.56,223.71,236.21,2317400
2022-10-05,230.48,244.66,229.575,242.46,1793200
2022-10-06,244.57,246.15,237.16,238.99,1102900
2022-10-07,231.94,233.61,225.3,228.24,1327000
2022-10-10,228.23,228.48,218.95,220.27,1138100
2022-10-11,216.85,218.56,205.56,207.64,1778100
2022-10-12,207.82,208.45,197.43,203.37,1921800
2022-10-13,191.79,203.44,184.47,202.2,2301600
2022-10-14,207.02,207.5,188.595,189,1807600
2022-10-17,196.93,207.18,193.845,204.67,1730500
2022-10-18,211.77,214,199.75,201.44,2315300
2022-10-19,197.01,198.24,186.56,187.73,2545100
2022-10-20,189.47,200.7,187.68,192.62,1676800
2022-10-21,190.13,194.8,186.28,194.1,1607600
2022-10-24,193.47,195.025,188.04,194.85,1670900
2022-10-25,197.37,206.14,197.37,206.04,2081300
2022-10-26,196.21,209.19,194.62,195.22,1566500
2022-10-27,202.11,205.76,197.31,198,1855500
2022-10-28,194.5,201.18,189.67,200.82,1657900
2022-10-31,197.84,206.24,197.2,202.73,1846700
2022-11-01,209.87,211.99,191.26,191.74,1472700
2022-11-02,191.81,192,171.14,172.4,3572700
2022-11-03,170,178.77,168.49,174.17,3460200
2022-11-04,131,133,115.06,123.73,15573100
2022-11-07,122.89,123.225,114.11,119.23,7110600
2022-11-08,120.18,128.9,117.21,122.72,3911000
2022-11-09,121.61,126.48,119.38,122.29,3438900
2022-11-10,131.29,144.92,131.2,140.85,5069400
2022-11-11,138.83,148.15,137.81,142.37,2730900
2022-11-14,139.76,139.76,129.22,134.96,2394400
2022-11-15,140.48,146.71,139.88,141.18,2724500
2022-11-16,138.44,139.715,128.96,129.27,2831900
2022-11-17,124.7,128.5,121.46,121.69,3097800
2022-11-18,124.85,125,117.8,118.76,3534800
2022-11-21,116.4,117.78,113.855,117.56,2681100
2022-11-22,117.55,118.76,114.605,116.34,2336000
2022-11-23,117.07,125,115.24,124.5,2835900
2022-11-25,122.49,124.76,121.42,124.13,1041000
2022-11-28,123.41,127.545,122.815,126.45,2635800
2022-11-29,125.83,127.68,121.37,122.01,2417900
2022-11-30,120.17,132.19,119.45,131.55,3385800
2022-12-01,132.07,140.59,131.55,140.06,2930000
2022-12-02,136.9,142.82,132.75,141,3678300
2022-12-05,140.2,142.13,131.585,133.61,2909700
2022-12-06,134.94,134.94,123.23,124.96,3444200
2022-12-07,125.81,126.89,122.21,125.46,2930700
2022-12-08,130.6,138.41,128.31,135.71,5000800
2022-12-09,134.21,140.43,134.21,137.33,3911100
2022-12-12,136.25,149.07,136.18,143.79,4693900
2022-12-13,155.29,157.73,141.23,143.91,5678600
2022-12-14,143.6,153.15,143.402,149.85,6887800
