Date,Open,High,Low,Close,Volume
2024-01-02,235.01,235.185,225.3,226.67,1963800
2024-01-03,223,223.33,219.31,220.05,1304600
2024-01-04,220.29,224.37,218.85,222.82,1371600
2024-01-05,221.68,230.67,221.68,226.1,1220900
2024-01-08,227.93,236.57,227.87,235.59,1099000
2024-01-09,231.61,238.62,231.58,235.3,853600
2024-01-10,236.36,244.82,235.5,244.21,1406100
2024-01-11,245.73,249.08,240.393,242.16,1231300
2024-01-12,243.43,243.43,235.88,237,1277900
2024-01-16,237.89,244.015,233.24,240.56,1539800
2024-01-17,237.7,238.53,231.92,236.97,1390600
2024-01-18,240.58,241.92,236.5,239.42,1086400
2024-01-19,240.55,243.475,238,242.96,1025400
2024-01-22,249,253.83,244.57,245.59,2281200
2024-01-23,248.12,248.88,243.83,248.45,1581400
2024-01-24,254.09,254.09,242.66,243.08,1401100
2024-01-25,246.73,247.08,240.2,244.35,1646300
2024-01-26,242.32,249.5,241.14,247.79,1421700
2024-01-29,246.63,257.15,246.63,255.67,1805900
2024-01-30,254.8,258.69,252.96,257.43,1540700
2024-01-31,252.98,257,248.34,249.77,2304700
2024-02-01,253.5,256.88,250.93,254.9,2534100
2024-02-02,230.13,231.559,211.05,217.39,9354300
2024-02-05,216.52,220.432,213.097,215.05,2918300
2024-02-06,216.14,216.47,205.83,211.26,2714000
2024-02-07,214.11,215.695,208.5,209.46,1586300
2024-02-08,208.84,216.39,208.84,212.29,2034000
2024-02-09,214.33,220.99,211.245,218.76,2076200
2024-02-12,218.26,221,216.09,216.17,1115100
2024-02-13,205,213.87,203.27,210.07,1718800
2024-02-14,212.4,216.09,209.31,215.89,1292600
2024-02-15,215.9,216.65,212.24,213.12,1889000
2024-02-16,212.33,214,207.19,207.84,1327700
2024-02-20,205.55,206.49,201.05,204.78,1767800
2024-02-21,201.01,205.51,199.95,204.11,1408100
2024-02-22,209.1,210.38,204.2,205.43,1078800
2024-02-23,205.5,207.49,204.33,204.44,823200
2024-02-26,203.76,207.1,201.59,204.66,896400
2024-02-27,205.82,208.65,204.15,205.82,769700
2024-02-28,203.62,208.49,202,207.05,1141900
2024-02-29,205.66,209.44,205,207.42,1930000
2024-03-01,207.42,209.41,204.29,209.2,1569300
2024-03-04,209.48,209.48,203.37,207.6,1034500
2024-03-05,203.95,205.23,193.47,196.33,1702300
