Date,Open,High,Low,Close,Volume
2023-01-03,131.91,132.71,119.84,126.5,2862100
2023-01-04,128,128.195,123.22,126.4,2148400
2023-01-05,124.5,125.35,119.82,119.97,2691800
2023-01-06,120.68,124.195,116.4,121.28,2886600
2023-01-09,123.77,127.72,121.865,127.17,3959400
2023-01-10,126.26,132.56,125.225,132.16,2592300
2023-01-11,136.9,145.55,135.8,141.78,4067500
2023-01-12,141.07,147.34,139.07,146.48,2519400
2023-01-13,143.9,148.83,143,148,1820500
2023-01-17,147.5,154.36,144.26,152.91,1877900
2023-01-18,155.24,157.63,147.27,148.73,1766000
2023-01-19,147.34,150.91,145.83,148.89,1632600
2023-01-20,149.44,159.995,148.901,157.75,2793500
2023-01-23,155.86,156,150.06,154.58,4615800
2023-01-24,152.665,153.04,147.04,151.7,2212100
2023-01-25,147.24,153.76,140.92,151.93,2691100
2023-01-26,154.59,158.82,152.4,158.38,1934500
2023-01-27,157.4,165.06,155.5,164.25,2758100
2023-01-30,160.92,162.91,154.34,156.94,2486100
2023-01-31,158.65,161.69,157.04,161.62,1790400
2023-02-01,161.7,170.96,159.8,170.31,2036300
2023-02-02,179.65,183.43,175.95,182.41,4849400
2023-02-03,159.34,172.88,158.41,169.3,7322800
2023-02-06,165.4,178.71,165.06,172.37,2717400
2023-02-07,170.94,182.175,168.24,181.16,2904200
2023-02-08,179.57,181.36,174.685,175.65,1620500
2023-02-09,179,180.7,170.41,171.15,2152900
2023-02-10,169.63,176.6,169.6,172.23,2536800
2023-02-13,172.79,177.845,170.13,175.56,1600600
2023-02-14,172.34,183.8,172.18,181.87,1815100
2023-02-15,181,188.57,179.23,187.36,1780500
2023-02-16,178.43,182.795,174.32,174.66,2550000
2023-02-17,174.39,174.39,167.14,168.56,2272200
2023-02-21,164.42,167.43,163.62,165.15,1983800
2023-02-22,166.03,171.81,166.03,169.49,1809200
2023-02-23,170.72,172.83,167.74,170.63,1750800
2023-02-24,164.29,166.31,160.11,162.55,2090000
2023-02-27,164.59,168.21,162.16,164.62,1555800
2023-02-28,164.47,166.56,162.46,164.33,9810700
2023-03-01,165.06,169.12,162.14,162.19,1657000
2023-03-02,162.43,167,159.66,166.11,1522500
2023-03-03,166.6,178.11,166.21,177.53,1699100
2023-03-06,178.4,181.89,175.7,176.15,1503300
2023-03-07,176.83,182.72,175.32,176.48,2097400
2023-03-08,176.63,178.64,174.395,177.9,961000
2023-03-09,176.92,180.15,169.32,169.99,1526500
2023-03-10,169.42,169.69,155.34,155.78,2393900
2023-03-13,154.195,162.33,149.57,158.32,2176500
2023-03-14,155,160.18,148.55,159.98,2669800
2023-03-15,157.075,159.58,155.54,158,2294100
2023-03-16,157.79,161.49,152.28,157.35,2596500
2023-03-17,157.04,158.86,153.04,158.25,3325500
2023-03-20,157.04,157.45,148.47,148.9,2452400
2023-03-21,149.4,155.62,148.37,154.3,2212100
2023-03-22,154.01,157.58,148.86,149.03,1334000
2023-03-23,152.5,155.835,149.915,153.29,1483500
2023-03-24,152.99,153.1,146.42,152.72,1442600
2023-03-27,153.43,156.26,152.09,154.99,1452800
2023-03-28,155.01,156.74,153.66,155.26,992200
2023-03-29,157.76,158.98,155.65,158.89,1111100
2023-03-30,161.52,162.12,158.9,160.59,966300
2023-03-31,161.76,171.84,160.46,171.17,1646300
2023-04-03,169.32,170.67,161.79,163.92,1347800
2023-04-04,164.64,169.5,164.22,166.49,1125900
2023-04-05,165.37,165.56,156.59,156.99,1536700
2023-04-06,155.46,158.72,148.68,158.54,1577800
2023-04-10,155.61,159.25,147.96,158.92,1836400
2023-04-11,156.71,164.94,156.71,162.88,2012500
2023-04-12,167.75,168.205,158.32,158.55,2072200
2023-04-13,160.19,168.57,159.085,168.09,1567400
2023-04-14,165.76,167.86,159.65,165.53,1301400
2023-04-17,166.44,167.74,161.44,166.42,1252500
2023-04-18,169,170.2,161.45,162.32,1321500
2023-04-19,159.7,164.4,159.63,162.77,1399500
2023-04-20,159.7,162.24,156.81,157.25,1462500
2023-04-21,158.25,159.11,155.16,158.55,1143200
2023-04-24,157.85,158.46,154.19,154.81,933700
2023-04-25,152.69,153.1,142.86,143.06,2206600
2023-04-26,145.63,152.99,145.41,151.74,1851100
2023-04-27,154.24,156.43,152.03,153.77,1469400
2023-04-28,150.4,150.51,146,147.66,1981500
2023-05-01,146.12,150.615,142.29,149.55,1598300
2023-05-02,150.47,150.605,146.35,147.16,1077600
2023-05-03,147.16,148.438,144.72,145.14,1820200
2023-05-04,146.99,151.51,145.88,150.05,3392100
2023-05-05,134.5,138.45,130.07,135.73,7392800
2023-05-08,135.73,139.335,129.54,130.01,4917500
2023-05-09,128.95,134.4,128.02,133.15,2842900
2023-05-10,134.93,138.63,133.74,137.42,2626800
2023-05-11,137,137.22,135.05,135.68,1634200
2023-05-12,135.4,135.94,132.32,135.02,1564800
2023-05-15,135.02,146.04,134.88,145.36,2862300
2023-05-16,144.16,144.35,138.8,139.22,1895000
2023-05-17,139.54,144.75,137.125,144.04,1726200
2023-05-18,143.95,148.93,143.875,148.08,1795800
2023-05-19,147.33,147.67,144.59,146.99,1706200
2023-05-22,146.22,161.18,145.205,158.38,3093900
2023-05-23,157.49,163.55,157.13,159.41,2268800
2023-05-24,156.99,162.38,156.05,160.64,1621100
2023-05-25,162.6,165.71,158.58,158.88,1874000
2023-05-26,160,170,159.555,166.15,2095400
2023-05-30,166.6,169.63,164.74,168.85,1423300
2023-05-31,166.99,182.81,166.99,180.79,5659400
2023-06-01,174.17,181.46,171.01,177.26,2477300
2023-06-02,181.36,186.82,179.34,183.9,2248000
2023-06-05,183.72,183.72,178.6,183.27,1386200
2023-06-06,184.43,192.45,182.61,184,2177000
2023-06-07,185.03,186.04,170.98,171.34,3090900
2023-06-08,170.16,171.62,163.46,170.39,2660700
2023-06-09,170.99,174.07,168.85,171.99,2404000
2023-06-12,172.91,176.39,171.63,175.84,1943200
2023-06-13,181.19,182.84,176.66,181.685,2433300
2023-06-14,181.31,183.589,178.29,181.23,1510700
2023-06-15,178.9,183.9,177.3,182.19,1476400
2023-06-16,183.12,183.12,175.7,177.8,2682200
2023-06-20,176.51,179.46,174.71,175.83,1232300
2023-06-21,175.12,176.39,168,168.38,1636600
2023-06-22,167.3,170.61,164.91,169.91,1028900
2023-06-23,165.96,166.745,161.9,162.41,2038300
2023-06-26,161.94,165.67,158.43,158.54,1687500
2023-06-27,160,163.38,156.44,161.88,1405300
2023-06-28,161.55,169.435,160.2,166.89,1915200
2023-06-29,165.37,165.95,160.51,161.64,1299500
2023-06-30,163.85,168.71,163.43,167.81,1380700
2023-07-03,168.17,170.78,165.43,167.59,587100
2023-07-05,166.71,173.61,164.975,172.76,1662800
2023-07-06,168.19,168.445,162.59,165.84,1299900
2023-07-07,165.57,173.43,165.57,169.45,1145800
2023-07-10,168.13,173.885,165.631,173.49,1175000
2023-07-11,174.82,176.32,170.47,174.52,958200
2023-07-12,175.58,176.409,171.29,175.34,1639200
2023-07-13,176.99,180.14,173.91,177.96,1386100
2023-07-14,178.57,191.49,178.485,178.97,3022100
2023-07-17,179.76,184.52,174.22,180.43,1602400
2023-07-18,180.85,188.81,180.28,187.45,1403900
2023-07-19,189.41,195.99,186.69,188.58,2055500
2023-07-20,185.94,186.01,174.23,175.64,2478700
2023-07-21,176.98,178.938,173.22,174.42,4161200
2023-07-24,176.74,177.37,171.53,173.09,1539100
2023-07-25,173.44,180.49,173.44,177.93,1222500
2023-07-26,175,179.01,172.285,176.65,1181400
2023-07-27,181.22,181.65,169.83,170.56,1481400
2023-07-28,173.49,175.54,169.085,174.21,1783800
2023-07-31,174.89,183.5,174.76,181.94,1563600
2023-08-01,178.63,183.86,175.69,181.65,1120000
2023-08-02,176.71,176.71,168.01,169.7,1938300
2023-08-03,168.15,170.77,166.992,169.65,2396000
2023-08-04,210.91,211.648,197.11,198.84,5215200
2023-08-07,197.52,198,188.76,193.52,2427800
2023-08-08,189.02,197.91,188.26,196.13,1907900
2023-08-09,196,197,191.28,192.34,1455500
2023-08-10,194.2,202.64,193.38,197.47,1672800
2023-08-11,195.66,200.27,195.13,197.66,1011600
2023-08-14,195.2,202.78,194.742,199.87,1219500
2023-08-15,197.31,199.39,192.06,193.13,1468000
2023-08-16,191.34,194.76,186.84,186.97,1269300
2023-08-17,186.97,187,181.85,185.34,1333400
2023-08-18,181.81,187.68,179.59,186.3,963500
2023-08-21,187.02,187.49,182.59,184.15,1603700
2023-08-22,184.72,191.08,184.03,190.04,1050700
2023-08-23,190,194.63,189.53,191.69,1283400
2023-08-24,193.34,193.34,183.69,184.02,1217100
