Date,Open,High,Low,Close,Volume
2025-01-02,244.53,246.37,239.92,242.39,2096300
2025-01-03,244.51,251,242.89,250.27,2125200
2025-01-06,255.25,259.5,251.43,254.63,2586000
2025-01-07,259.72,262.11,246.59,247.85,1599300
2025-01-08,245.37,248.545,239.96,244.49,1659500
2025-01-10,248.28,248.58,241.43,242.39,1809100
2025-01-13,238.39,239.79,235.44,236.24,1091700
2025-01-14,239.73,247.33,238.41,246.4,2049600
2025-01-15,255.02,258.78,248.085,250.03,1713600
2025-01-16,255.16,256.32,252.54,254.25,1819100
2025-01-17,259.85,259.85,251.49,252.36,1192500
2025-01-21,254.04,257.85,252.05,256.19,1153300
2025-01-22,260.35,261.2,257.45,260.85,1341300
2025-01-23,261.66,269.38,258.635,265.7,1787000
2025-01-24,267.41,271.53,264.03,264.81,1143300
2025-01-27,262.59,277.15,260.45,268,2005100
2025-01-28,266.02,282,264.9,274.71,2529900
2025-01-29,273.49,274.77,266.23,271.33,1652500
2025-01-30,264.65,270.87,262.38,266.95,4077000
2025-01-31,320.51,324.37,300.79,306.78,8323700
2025-02-03,299.11,315.67,296,311.4,3125100
2025-02-04,310.81,322,310.47,316.73,1928200
2025-02-05,316.74,321.525,314.439,320.8,1603200
2025-02-06,320.41,324.2,318.014,319,1406300
2025-02-07,320.45,322.505,312.93,314.28,1206000
2025-02-10,319.84,326,316.5,322.94,2042100
2025-02-11,318.48,324.16,314.81,315,1214600
2025-02-12,313.63,318.495,310.638,318.45,1225500
2025-02-13,318.45,320.88,313.77,316,1459900
2025-02-14,312.58,314.35,307.31,313.1,2882400
2025-02-18,314,316.99,308.8,315.44,2265700
2025-02-19,311.27,315.03,302.52,303.72,2334500
2025-02-20,299.81,303.33,293.05,298.49,1738700
2025-02-21,296.86,298.63,283.46,285.99,1717400
2025-02-24,286.19,286.77,274.7,284.06,1502300
2025-02-25,280.2,285.855,273.54,284.26,1551700
2025-02-26,286,293.53,286,288.76,2125100
2025-02-27,291.61,295.91,278.15,278.48,1480900
2025-02-28,277.3,284.35,273.93,284.26,2208300
2025-03-03,284.69,287.26,272.5,274.22,1641600
2025-03-04,270.1,278.11,262.27,273.62,2119200
2025-03-05,273.87,277.205,269,276.73,1853200
2025-03-06,268.69,271.46,249.54,250.66,2389700
2025-03-07,249.62,251,229.19,238.86,3872600
2025-03-10,230.58,231.105,212.97,215.89,4919700
2025-03-11,216.08,226.94,215.9,224.1,3751900
2025-03-12,231,233.2,224.39,226.44,2804100
2025-03-13,224.02,224.19,207.51,208,4236000
2025-03-14,214.3,221.24,212.695,218.44,3066900
2025-03-17,216.18,224.52,216.18,220.98,2116400
2025-03-18,219.99,221.47,213.04,219.45,2419100
2025-03-19,220.34,233.56,219.98,229.86,3164300
2025-03-20,226.33,230.89,224.28,226.16,2300400
2025-03-21,222.06,228.11,218.421,227.34,2518300
2025-03-24,233.63,236.5,231.49,234.62,1897200
2025-03-25,235.36,238.709,234.02,236.22,1531300
2025-03-26,235,237.315,227.44,229.65,1445900
2025-03-27,227.71,228.055,221.78,222.64,1755200
2025-03-28,221.5,223.11,214.01,217.99,2419000
2025-03-31,212.17,213.5,205.42,212.21,2397600
2025-04-01,211.17,216.45,207.48,216.41,2425500
