Date,Open,High,Low,Close,Volume
2021-01-04,234.5,234.5,224.905,231.56,1051200
2021-01-05,232,235.35,229.01,234.42,1106200
2021-01-06,228.92,230.2,223.93,224.48,1601700
2021-01-07,228.03,233.89,228.02,233.38,1309500
2021-01-08,236,238,231.83,235.48,804200
2021-01-11,234.79,234.85,230.01,230.67,722500
2021-01-12,233.38,235.8,231.58,234.19,933500
2021-01-13,234.81,234.86,227.11,229.87,1312800
2021-01-14,228.88,230.82,221.76,222.97,1571900
2021-01-15,224.64,229.38,220.63,222.93,1568200
2021-01-19,225.007,229.41,225.007,226.74,1490000
2021-01-20,228,232.37,227.54,231.61,1419200
2021-01-21,233.05,237.555,230.26,234.18,1222700
2021-01-22,234.34,236.73,230.772,235.45,1057600
2021-01-25,238.99,240.26,224.66,231.08,1187900
2021-01-26,232.69,232.69,222.19,223.88,1573700
2021-01-27,220.67,222.49,208.62,217.3,2235100
2021-01-28,216.6,235,216.18,227.02,3071900
2021-01-29,225,234.27,217.75,231.13,3018800
2021-02-01,231.21,238.529,229.02,234.87,1887200
2021-02-02,238.49,249.5,237.82,248.79,1441600
2021-02-03,248,248.25,240.03,243.99,1113700
2021-02-04,245,247,240.29,241,803600
2021-02-05,240.04,244.35,240.02,243.8,966800
2021-02-08,245,251.28,242,244.38,974400
2021-02-09,244.54,248.23,243.69,248.05,1113700
2021-02-10,249.33,256.05,246.02,252.46,1428200
2021-02-11,256.57,257.01,250.4,252.8,608400
2021-02-12,252.6,255.345,247.31,252.97,695500
2021-02-16,253.59,255.136,245.04,248.95,911800
2021-02-17,248.88,251.27,243.45,250.53,1125500
2021-02-18,245.72,258.77,244.42,256.73,1309400
2021-02-19,256.44,262.4,254.01,258.41,1978100
2021-02-22,251.33,254.49,241.01,241.01,1426400
2021-02-23,230.16,242.36,224.09,241.46,2619600
2021-02-24,240,240.69,233,239.93,1083000
2021-02-25,234.4,241.99,230.16,232.4,1187000
2021-02-26,233.73,239.7,230.7,237.7,1306600
2021-03-01,242.48,252.18,242.4,251.5,1427300
2021-03-02,253.16,254.18,243.915,244.4,1739000
2021-03-03,244.27,245.43,224.95,227.68,2133100
2021-03-04,226.59,234.98,221.01,225.44,2206100
2021-03-05,226.97,231.43,218.63,228.21,2186800
2021-03-08,226,235.5,222.48,223.42,1469700
2021-03-09,233.08,238.27,231.515,233.05,1531100
2021-03-10,238,238.25,225.29,225.69,1465000
2021-03-11,233.2,237.34,230.235,235.8,1336000
2021-03-12,231.74,231.74,222.505,229.26,1337600
2021-03-15,228.15,237.11,225.95,236.62,1088400
2021-03-16,237.35,241.04,233.18,235.89,1076800
2021-03-17,233.73,236.51,226.1,234,799400
2021-03-18,229,229,219.145,219.28,1490100
2021-03-19,221.21,222.255,215.22,219.09,2251500
2021-03-22,220.62,225.3,220.185,221.74,1246300
2021-03-23,224.24,225.69,221.186,222.92,925600
2021-03-24,222.72,223.06,209.01,210.44,1306200
2021-03-25,206.13,207.35,200.42,206.84,2765700
2021-03-26,207.44,212.96,204.03,212.94,1273300
2021-03-29,210.75,211.015,198.8,204.59,1893200
2021-03-30,199.315,205.79,198.9,204.43,884100
2021-03-31,208.57,216.52,207.66,210.76,1697000
2021-04-01,216.01,228,212.25,223.06,3244200
2021-04-05,224.33,225,218.5,221.23,1122600
2021-04-06,221.18,227.185,218.8,223.13,963200
2021-04-07,222.33,223.15,217.27,217.63,873800
2021-04-08,221.77,224.79,219.01,224.11,2409900
2021-04-09,223.85,225.87,218.7,225.4,1572500
2021-04-12,225.11,234.91,224.63,230.66,1478300
2021-04-13,234.9,243.4,234.05,242.19,2085300
2021-04-14,243.75,244.93,231.09,231.48,2079100
2021-04-15,233.69,240.85,233.1,239.13,1149800
2021-04-16,239.25,239.25,233.08,234.76,900800
2021-04-19,232.915,236,227.82,228.21,937000
2021-04-20,227.55,230.72,224.53,226.34,853200
2021-04-21,225.72,227.61,222,226.58,927500
2021-04-22,226.02,232.475,225.05,228.45,881400
2021-04-23,229.41,232.305,228.45,230.82,568100
2021-04-26,230.68,236.738,227.66,236.5,763300
2021-04-27,237.03,237.9,232.11,236.12,706900
2021-04-28,235,237.77,232.83,235.96,597500
2021-04-29,235.04,236,224.48,228.12,1414800
2021-04-30,231.05,241,230,237.56,3070500
2021-05-03,237.79,238.31,227.7,229.99,1760200
2021-05-04,226.05,226.8,218.58,225.02,2297300
2021-05-05,226.73,231.24,222.305,223.5,788000
2021-05-06,221.63,221.93,214.61,218.77,1127900
2021-05-07,224,227,219.01,219.63,836500
2021-05-10,216.57,218.25,213.4,215.83,1281700
2021-05-11,207.91,226.69,207.83,224.44,2258900
2021-05-12,216.36,225.17,215.79,223.87,1907300
2021-05-13,227.3,229.5,212,212.45,2048100
2021-05-14,217.59,218.84,212.57,214.99,2874100
2021-05-17,213.9,214.85,208.21,212.3,2015300
2021-05-18,214.18,220.41,213.5,217.02,1999500
2021-05-19,211.91,216.58,209.275,216.18,1777200
2021-05-20,218.99,227.15,218.14,224.66,2408100
2021-05-21,225,226.9,221.49,223.65,1947400
2021-05-24,224.21,227.5,221.7,222.6,2434600
2021-05-25,221.02,228.74,221.02,225.72,1915100
2021-05-26,225.97,231.93,225.93,230.49,1134100
2021-05-27,226.69,233,223.45,231.89,1112100
2021-05-28,233.67,239.264,233.205,233.28,1010600
2021-06-01,233.49,234.65,225.125,231.98,963300
2021-06-02,231.06,234.588,230.36,231.45,780700
2021-06-03,228.33,230.67,221.09,221.37,1196200
2021-06-04,225.29,227.76,224.07,225.88,764800
2021-06-07,224.56,228.44,221.46,228.13,776500
2021-06-08,230,234.74,226.49,228.93,967900
2021-06-09,230.79,234.92,230.74,232.31,950800
2021-06-10,229.2,239.04,229.1,238.56,1137900
2021-06-11,238.81,244.66,236.411,244.09,1452700
2021-06-14,245,250.99,243.11,250.89,1714600
2021-06-15,250,251.5,244.29,245.8,604600
2021-06-16,245.7,251.99,243.23,248.46,1257300
2021-06-17,247.34,263,246.32,262.51,1783500
2021-06-18,262.15,267.56,261.543,266.56,2097400
2021-06-21,264.51,268.52,258.39,267.16,1229700
2021-06-22,267.44,270.01,264.5,267.96,1234100
2021-06-23,267.03,269.99,265.08,267.49,1060700
2021-06-24,269.64,272.13,266.62,266.96,848400
2021-06-25,268.41,268.77,262.08,264.69,1034700
2021-06-28,265.22,267.58,262.54,263.23,1523600
2021-06-29,264.54,266.305,260.58,264.15,1672700
2021-06-30,262.89,262.89,255.3,256.86,1023200
2021-07-01,256.23,259.85,255.35,258.43,638400
2021-07-02,259.71,263.81,259.145,262.72,665300
2021-07-06,262.99,271.98,262.99,268.43,850600
2021-07-07,270.5,273.34,267.35,269.06,788900
2021-07-08,264.02,268.58,262.71,266.66,666900
2021-07-09,265.21,269.145,260.23,268.64,882400
2021-07-12,271.07,275.67,260.71,261.36,1663000
2021-07-13,260.81,265.655,258.67,261.14,1441600
2021-07-14,263.89,267.64,257.33,259.22,1178600
2021-07-15,260.39,265.41,256.51,259.36,787100
2021-07-16,260.35,263.84,259.66,260.64,458700
2021-07-19,259,263.58,257.63,262.87,610700
2021-07-20,264.5,269.98,260,267.62,955900
2021-07-21,266.99,269.12,263.85,268.85,758600
2021-07-22,262,269.34,261.68,269.13,884400
2021-07-23,269.58,273,266.85,271.29,751200
2021-07-26,270.87,270.87,265.24,267.54,813700
2021-07-27,267.61,269.36,259.99,264.97,888600
2021-07-28,265.13,269.98,264.02,269.08,546300
2021-07-29,267.5,271.62,264.88,266.79,1147800
2021-07-30,310,349.5,310,325.12,6133600
2021-08-02,324.2,326.97,313.404,322.58,1948000
2021-08-03,325.62,336.65,324.335,329.42,1081100
2021-08-04,328.86,341.42,328.56,340.44,1326200
2021-08-05,340.21,343.15,335.38,342.43,1273400
2021-08-06,338.05,339.8,331.3,334.51,893100
2021-08-09,336.28,337.74,331.39,335.84,1247800
2021-08-10,337.61,340.5,325.75,327.52,1358300
2021-08-11,329.98,333.36,326,332.56,946200
2021-08-12,329.95,340.77,329.71,338.04,579800
2021-08-13,338.01,340.24,335.75,337.94,471600
2021-08-16,336.83,339.05,324.72,334.02,562700
2021-08-17,332.58,338.98,328.8,336.73,637600
2021-08-18,335.92,343.57,335.16,337.73,685100
2021-08-19,335.13,338.57,332.191,334.56,961400
2021-08-20,334.47,346.64,334.47,346,914200
2021-08-23,342.23,353.62,342.12,352.49,904000
2021-08-24,351.78,356.605,351.78,353.89,875300
2021-08-25,349.74,356.09,349.52,353.41,678300
2021-08-26,352.18,357.5,349.82,349.99,838800
2021-08-27,350.99,359.31,350.99,358.34,651500
2021-08-30,360,368.329,360,366.03,799300
2021-08-31,364.33,368.12,362.59,367.06,853500
2021-09-01,369.05,373.44,368,371.7,694400
2021-09-02,371.88,376.36,370.481,376,623300
2021-09-03,376.04,387.475,375.13,384.59,1197400
2021-09-07,383.39,384.98,379.24,381.69,910900
2021-09-08,380.41,385.94,378.995,381.75,801000
2021-09-09,380.17,383.63,377.315,378.84,865800
2021-09-10,379.4,385.82,378.98,379.97,893800
2021-09-13,379.77,379.77,371.84,376.71,853800
2021-09-14,380.24,393.189,379.265,389.39,1119200
2021-09-15,387.47,394.99,386.82,394.53,952100
2021-09-16,394.4,404.535,392.45,403.91,780400
2021-09-17,404,409.6,397.39,404.6,2222700
2021-09-20,395.22,402.69,392.139,400.59,1273600
2021-09-21,408.46,420.23,404.695,405.98,1629600
2021-09-22,405.96,409.68,401.79,406.4,1236700
2021-09-23,407.94,412,401.245,409.6,1244600
2021-09-24,411.33,414.72,401.455,413.94,798100
2021-09-27,405.5,409.77,388.18,391.89,1443900
2021-09-28,383.71,391.11,375.5,381.58,1698500
2021-09-29,385,391.72,378.02,387.6,883200
2021-09-30,391.94,398.25,390.139,391.42,843500
2021-10-01,393,395.68,383.9,392.22,1324600
2021-10-04,390.76,390.76,376,382.71,1277600
2021-10-05,385.7,392.57,384.78,389.94,1002200
2021-10-06,385.79,398.5,385.36,395.19,1050600
2021-10-07,397.6,402.06,392.29,392.98,880000
2021-10-08,400.17,402,387.16,390.74,785900
2021-10-11,387.15,396.47,385.35,389.5,493600
2021-10-12,393.27,402.44,391.45,397.47,567000
2021-10-13,401.32,407.91,399.33,407.04,697700
2021-10-14,412.61,415.88,406.165,406.73,583300
2021-10-15,406.73,409.79,400.89,409.74,587100
2021-10-18,407.73,414.802,404.14,414.77,617700
2021-10-19,415,415.6,405.335,410.46,678200
2021-10-20,414.9,415.7,405.43,409.69,710200
2021-10-21,410.12,421.49,408.7,417.12,1258000
