Date,Open,High,Low,Close,Volume
2015-12-09,21,21,21,21,0
2015-12-10,27.67,28.5,26.5,27.78,15009100
2015-12-11,27.85,28.5,27.48,27.5,2286100
2015-12-14,27.5,27.86,26.11,26.26,1223500
2015-12-15,26.39,26.949,26.3,26.5,1086400
2015-12-16,26.75,26.95,26.47,26.54,483700
2015-12-17,26.94,28.18,26.65,28.01,626900
2015-12-18,27.9,28.24,27.66,28.22,945200
2015-12-21,28.84,29.86,28.75,29.35,876700
2015-12-22,30.16,30.74,29.56,30.1,954100
2015-12-23,30.57,30.57,28.35,28.49,1071300
2015-12-24,28.33,28.89,27.51,28.21,470800
2015-12-28,28.28,28.93,28,28.9,342600
2015-12-29,29.21,31.31,29.21,31.1,888100
2015-12-30,31.46,31.46,30,30.21,297400
2015-12-31,30.22,31,29.99,30.08,304900
