Date,Open,High,Low,Close,Volume
2024-01-02,159.8,161.7,159.34,161.63,1912200
2024-01-03,162.26,165.31,162.12,163.17,2208600
2024-01-04,164.68,166.28,162.96,163,1937200
2024-01-05,164.31,164.57,161.56,162.71,1545000
2024-01-08,163.44,165.51,162.35,165.37,1994200
2024-01-09,165.95,166.83,164.16,166.67,1927800
2024-01-10,166.08,168.22,164.17,165.51,1582600
2024-01-11,166,168.29,164.98,168.02,2275600
2024-01-12,169.38,169.96,167.7,168.9,1649900
2024-01-16,169.84,169.84,168.02,168.57,2186300
2024-01-17,169.24,171.71,168.89,169.89,2373800
2024-01-18,167.47,170.27,166.92,169.91,2530200
2024-01-19,171,172.51,170.08,170.14,2722300
2024-01-22,170.72,171.97,170.21,170.28,2643200
2024-01-23,169.68,172.04,169.57,170.32,2932600
2024-01-24,181.6,182.35,176.51,178.36,4565900
2024-01-25,178.41,180.49,176.15,178.01,2887200
2024-01-26,178.2,180,177.27,179.42,2354300
2024-01-29,178.75,180.46,176.73,177.76,2000800
2024-01-30,176.38,179.82,175.5,179.71,1834700
2024-01-31,180.46,180.86,177.69,178.25,1978800
2024-02-01,176.77,179.65,176.37,178.71,2839200
2024-02-02,180.17,181.9,179.68,180.69,1791600
2024-02-05,180.48,182.64,180.48,182.18,1819200
2024-02-06,182,182.62,179.91,180.27,1579600
2024-02-07,181.45,182.85,180.68,182.17,1586600
2024-02-08,182.21,184.28,181.89,182.96,1762400
2024-02-09,182.56,184,182.3,182.72,1968700
2024-02-12,182.72,183.12,181.65,182.36,1748900
2024-02-13,184.14,184.91,180.72,182.08,3251300
2024-02-14,184.17,188.2,182.23,187.95,3434300
2024-02-15,187.73,189.85,187.1,189.24,1939700
2024-02-16,189.86,191.92,188.58,189.09,2113100
2024-02-20,189.63,191.95,189,189.48,2497900
2024-02-21,190.26,191.32,187.79,190.25,2253100
2024-02-22,190.73,192.31,189.25,191.69,1997700
2024-02-23,191.84,192.6,190.52,191.3,1826500
2024-02-26,192.15,193.67,191.33,193.58,2194200
2024-02-27,193.63,193.95,189.66,192.18,2502700
2024-02-28,192.73,193.39,191.48,192.03,2533600
2024-02-29,192.12,192.36,188.8,189.56,4203700
2024-03-01,189.2,190.16,186.94,187.83,3677500
2024-03-04,187.76,189.83,187.32,189.24,2931000
2024-03-05,189.49,190.88,189.4,189.81,2445800
2024-03-06,193.4,196.3,191,196.01,3431500
2024-03-07,196,196.94,193.86,196.12,2964900
2024-03-08,195.13,198.98,194.49,198.41,2803500
2024-03-11,198.2,198.26,195.43,196.74,2178200
2024-03-12,197,199.07,195.57,198.94,1515100
2024-03-13,199.63,199.87,197.77,199.74,2101400
2024-03-14,201.63,202.7,199.54,201.87,3537800
2024-03-15,199.57,205.83,199.57,204.88,5740500
2024-03-18,204.57,207.2,204.07,206.41,2289900
2024-03-19,207.53,207.87,204.18,205.49,2024900
2024-03-20,205,206.86,204.68,205.72,1729900
2024-03-21,204.5,207.2,203.54,205.57,3418700
2024-03-22,205.85,207.4,205.24,205.7,2557900
2024-03-25,205.83,206.89,204.66,206.02,3491700
2024-03-26,205.79,207.8,204.3,204.65,3546200
2024-03-27,205.16,206.3,204.26,206.15,3509100
2024-03-28,207.23,208.19,206.39,206.82,3163400
2024-04-01,207.19,210.05,205.92,209.95,2324300
2024-04-02,209.96,210.71,208.95,210.03,1919100
2024-04-03,210.29,211.75,209.6,210.77,2526800
2024-04-04,211.2,212.24,208.37,209.24,2581400
2024-04-05,210.24,212.05,209.28,211,3035900
2024-04-08,210.7,210.96,208.7,210.39,2793700
2024-04-09,210.56,211.05,204.19,204.81,2662100
2024-04-10,203.95,207.09,203.21,206.15,2367300
2024-04-11,206.25,207.09,202.09,202.26,3896400
2024-04-12,208,209.5,203.26,203.9,5368000
2024-04-15,207.76,208.78,205.13,206.59,3841900
2024-04-16,207.66,210.62,206.72,208.35,2916800
2024-04-17,209.08,210.03,207.59,209.12,3554600
2024-04-18,209.36,210.05,208.02,209.75,2116500
2024-04-19,210.9,215.18,210.54,214.69,4191500
2024-04-22,215.06,216.21,212.87,213,2732400
2024-04-23,213.73,215.22,212.36,214.02,2576100
2024-04-24,213.81,215.1,209.79,212.2,2633200
2024-04-25,212.14,212.31,209.08,210.07,1882500
2024-04-26,209.01,209.91,205.5,208.03,2628700
2024-04-29,208,208.03,205.24,206.67,2691600
2024-04-30,206.84,210.78,206.2,208.25,3578400
2024-05-01,209.16,213.74,208.48,211.8,2360600
2024-05-02,211.75,212.78,208.32,209.03,2023100
2024-05-03,207.8,209.26,204.65,208.72,2150800
2024-05-06,209.21,215.54,209.07,215.51,2644700
