Date,Open,High,Low,Close,Volume
2025-01-02,240.49,241.75,238.86,240.65,3107200
2025-01-03,242.31,244.45,240.42,242.22,1461900
2025-01-06,242.77,243.61,239.24,239.59,2129600
2025-01-07,239.89,243.34,238.94,242.28,2346300
2025-01-08,243.23,247.74,241.5,243.59,2601400
2025-01-10,237.23,241.57,234.72,235.61,3692300
2025-01-13,230.36,236.32,228.54,235.78,3023800
2025-01-14,235.48,239.83,233.11,239.76,2256700
2025-01-15,240.91,242.94,238.43,242.47,3498000
2025-01-16,242.69,246.35,242,245.54,1897600
2025-01-17,245.73,246.83,243.61,243.68,1967900
2025-01-21,244.01,246.93,239.76,241.01,3204800
2025-01-22,243.29,243.49,236.9,239.17,3657400
2025-01-23,240,241.5,238.15,239.51,2590000
2025-01-24,238.63,239.93,236.01,238.82,2324200
2025-01-27,240.44,247.02,240.11,246.91,2251900
2025-01-28,246.69,246.69,243.03,245.05,2724400
2025-01-29,238.42,252,237.73,246.4,3564600
2025-01-30,247.39,249.69,244.18,249.22,2374400
2025-01-31,250.2,251.26,246.43,246.44,3047500
2025-02-03,247.52,250.71,245.51,248.92,2050300
2025-02-04,247.21,251.5,247.11,248,1775200
2025-02-05,249.76,250.38,247.26,249,1508500
2025-02-06,250.79,252.65,250.34,251.35,1589100
2025-02-07,251.59,253.35,249.63,250.6,1710700
2025-02-10,252,252.47,248.51,249.69,1916500
2025-02-11,253,258.73,248.59,257.57,2794900
2025-02-12,256.36,257.95,255.13,256.79,2164700
2025-02-13,257.79,262.32,256.95,262.13,2781100
2025-02-14,261.29,264.35,260.36,262.6,2852100
2025-02-18,263.12,266.46,262.04,263.93,2609600
2025-02-19,263.01,270.79,262.45,269.62,3223100
2025-02-20,268.57,269.23,263.98,267.67,1934100
2025-02-21,266.92,269.09,265.75,266.19,2567300
2025-02-24,266.48,275.52,266.48,272.63,3952100
2025-02-25,277.64,279.93,274.39,278.52,3541100
2025-02-26,278.47,280.25,272.46,273.43,3386800
2025-02-27,274.59,279.95,274.01,278.77,2338900
2025-02-28,279.94,282.4,276.64,282,3509200
2025-03-03,282.38,285.28,282.08,285.08,2871800
2025-03-04,285.85,287.49,281.71,283.19,3363000
2025-03-05,280.91,283.53,278.99,281.86,2485600
2025-03-06,281,281.55,276.14,281.17,2308800
2025-03-07,278.57,281.93,277.78,279.82,2885700
2025-03-10,279.22,286.85,277.36,278.69,4159500
2025-03-11,277.77,279.1,273.52,276.94,3353700
2025-03-12,278.89,280,273.35,277.55,2878900
2025-03-13,278.19,281.16,276.08,279.4,3046600
2025-03-14,280.2,284.28,277.57,283.69,2223400
2025-03-17,282.66,292.99,282.44,291.22,3454600
2025-03-18,290.14,291.64,282.2,283.28,3548600
2025-03-19,276.5,278.38,267.39,273.29,6077100
2025-03-20,272.88,278.34,272.43,274.62,3630400
2025-03-21,275.3,278.33,272.53,272.86,7280200
2025-03-24,275.48,276.01,272.53,274,2553300
2025-03-25,275.04,275.94,272.14,274.43,2911600
2025-03-26,276.25,277.37,271.85,272.54,3463000
2025-03-27,273.66,275.13,271,274.67,3117300
2025-03-28,275.22,279.81,274.17,278.86,4346900
2025-03-31,278.95,284.71,278.81,283.01,4886800
2025-04-01,283.51,286.42,281.02,284.29,4740200
2025-04-02,283.02,284.32,276.21,281.23,2710000
2025-04-03,278.31,289.88,277.25,287,3831200
2025-04-04,276.1,281.55,256.56,257.64,7338600
2025-04-07,252.8,261.28,247.98,255.27,5910700
2025-04-08,264,270.25,256.94,260.38,5763700
