Date,Open,High,Low,Close,Volume
1999-01-04,14,14.2083,13.8542,14.1354,2662800
1999-01-05,14.125,14.2396,13.9583,14.1719,2355600
1999-01-06,14.1771,14.3125,14.1354,14.2083,2026800
1999-01-07,14.1354,14.1615,13.7708,13.901,5487600
1999-01-08,13.9167,14.224,13.7969,13.8542,5419200
1999-01-11,13.8542,14.2865,13.8438,14.2292,3471600
1999-01-12,14.2083,14.5208,14.0833,14.1667,2520000
1999-01-13,14.0104,14.1562,13.8229,14.0208,2047200
1999-01-14,13.8542,13.9375,13.3438,13.3438,1857600
1999-01-15,13.3542,13.75,13.349,13.6042,8443200
1999-01-19,13.7604,13.875,13.3594,13.5312,1370400
1999-01-20,13.5104,13.6146,13.2604,13.2604,1008000
1999-01-21,12.9271,13.2917,12.9271,13.1979,1772400
1999-01-22,13.1771,13.1771,12.6719,12.6719,2488800
1999-01-25,12.7552,12.8333,12.5781,12.8021,2115600
1999-01-26,10.2292,10.8333,10.2292,10.3802,27147600
1999-01-27,10.6667,10.8073,10.4167,10.4219,10473600
1999-01-28,10.625,10.6979,10.4115,10.4375,8558400
1999-01-29,10.5,10.5,10.3281,10.4115,3804000
1999-02-01,10.4115,10.4167,10.1719,10.2448,5530800
1999-02-02,10.2344,10.25,9.927083,10.1823,3631200
1999-02-03,10.1927,10.1927,9.75,9.75,3928800
1999-02-04,9.833333,9.895833,9.75,9.817708,4376400
1999-02-05,9.838542,10.0417,9.619792,9.770833,6354000
1999-02-08,9.875,9.875,9.729167,9.8125,4000800
1999-02-09,9.8125,10.0104,9.6875,9.984375,3807600
1999-02-10,9.989583,10.1927,9.927083,10.0938,3346800
1999-02-11,10.1562,10.5312,10.1562,10.3698,3627600
1999-02-12,10.375,10.4167,10.2083,10.2552,2371200
1999-02-16,10.3385,10.5625,10.3385,10.526,2323200
1999-02-17,10.5,10.7292,10.5,10.6354,2403600
1999-02-18,10.6771,11.1458,10.6042,10.6667,3891600
1999-02-19,10.6615,10.8177,10.5521,10.625,4106400
1999-02-22,10.6458,10.9375,10.6458,10.9271,1683600
1999-02-23,10.9062,11.1042,10.8542,11.0677,1195200
1999-02-24,11.1042,11.1458,10.7083,10.7448,1966800
1999-02-25,10.7135,10.7135,10.3958,10.5052,2014800
1999-02-26,10.6198,10.75,10.4375,10.7083,1632000
1999-03-01,10.6354,10.9167,10.5833,10.776,3872400
1999-03-02,10.7917,10.9167,10.7708,10.9167,3088800
1999-03-03,10.8958,11,10.8125,10.8698,2913600
1999-03-04,10.8698,11.0417,10.8698,11.0208,1712400
1999-03-05,11.1354,11.4167,11.1354,11.3177,1910400
1999-03-08,11.2917,11.3854,11.2292,11.3698,3450000
1999-03-09,11.3125,11.3333,11.2031,11.2396,1725600
1999-03-10,11.2448,11.625,11.2188,11.625,6188400
1999-03-11,11.6562,11.6667,11.3333,11.4896,1767600
1999-03-12,11.5729,11.6146,11.4062,11.5,2989200
1999-03-15,11.5208,11.6042,11.5208,11.5573,2893200
1999-03-16,11.5781,11.9167,11.5729,11.6458,4286400
1999-03-17,11.6458,11.9167,11.6458,11.8333,2642400
1999-03-18,11.7917,11.9896,11.776,11.9792,2029200
1999-03-19,11.9583,11.9896,11.4635,11.6667,3916800
1999-03-22,11.7292,11.8229,11.7031,11.8229,744000
1999-03-23,11.8021,11.8229,11.5938,11.6042,3036000
1999-03-24,11.6042,11.7604,11.5833,11.651,1435200
1999-03-25,11.6615,12.0208,11.6615,12.0208,1442400
1999-03-26,12.0312,12.0938,11.9167,11.9792,1330800
1999-03-29,12,12.3854,11.9896,12.3594,1654800
1999-03-30,12.3646,12.3646,12.0729,12.0938,2408400
1999-03-31,12.0938,12.2396,11.9479,11.9583,2307600
1999-04-01,11.9479,12.1615,11.9479,11.9896,2452800
1999-04-05,11.9896,12.25,11.9896,12.1615,2587200
1999-04-06,12.0833,12.1042,11.9062,11.9219,1563600
1999-04-07,11.9219,12.0312,11.9219,12,2432400
1999-04-08,11.9167,11.9167,11.4583,11.7135,5212800
1999-04-09,11.7135,11.7188,11.625,11.6406,2088000
1999-04-12,11.6406,11.7656,11.5833,11.6667,2229600
1999-04-13,11.7083,11.7083,11.5208,11.5521,1411200
1999-04-14,11.5469,11.9115,11.5469,11.6719,4352400
1999-04-15,11.6927,11.7604,11.6042,11.6042,1738800
1999-04-16,11.6042,11.6042,11.4115,11.4583,2024400
1999-04-19,11.4583,11.6667,11.4115,11.4167,3573600
1999-04-20,11.4167,11.4479,10.6146,11.3385,14539200
1999-04-21,11.3333,11.375,11.1562,11.3281,4675200
1999-04-22,11.3333,11.3802,11.2396,11.3646,3738000
1999-04-23,11.3333,11.7083,11.3021,11.5104,2368800
1999-04-26,11.5833,11.6042,11.4479,11.5208,1700400
1999-04-27,11.5625,12.2969,11.5625,12.2865,3708000
1999-04-28,12.25,12.2656,11.9792,12.1875,1981200
1999-04-29,12.1979,12.4583,12.0417,12.0417,2098800
1999-04-30,12.0417,12.224,11.9583,11.9583,1857600
1999-05-03,11.9583,12.5,11.9583,12.4219,1886400
1999-05-04,12.4219,12.4531,11.8802,12.0729,2133600
1999-05-05,12.0938,12.4427,11.7708,11.9375,2954400
1999-05-06,11.8333,11.9375,11.6406,11.7812,3187200
1999-05-07,11.7708,12.0729,11.75,11.9323,2001600
1999-05-10,11.901,11.9167,11.5781,11.6406,2853600
1999-05-11,11.651,11.8333,11.6146,11.6979,3930000
1999-05-12,11.6354,11.7708,11.5729,11.6927,3596400
1999-05-13,11.75,11.8333,11.6823,11.8333,2125200
1999-05-14,11.7604,11.7865,11.6094,11.6875,2300400
1999-05-17,11.6771,11.7917,11.6719,11.7396,1506000
1999-05-18,11.7188,11.75,11.5,11.6458,2876400
1999-05-19,11.6562,12,11.651,11.9688,1592400
1999-05-20,11.9271,12,11.8229,11.8698,1790400
1999-05-21,11.8333,11.8333,11.6458,11.6667,2350800
1999-05-24,11.7083,11.7344,11.4531,11.5885,1302000
1999-05-25,11.5677,11.6458,11.474,11.474,1820400
1999-05-26,11.5833,11.9167,11.5,11.8958,3819600
1999-05-27,11.7917,11.7969,11.4167,11.4375,1934400
1999-05-28,11.4583,11.7083,11.4583,11.6979,1106400
1999-06-01,11.6667,11.7031,11.4062,11.7031,1363200
1999-06-02,11.6823,11.7396,11.5521,11.6771,1828800
1999-06-03,11.6719,11.8177,11.6719,11.7604,1017600
1999-06-04,11.7812,11.9583,11.75,11.8385,1610400
1999-06-07,11.8385,12.2656,11.8385,12.2552,1472400
1999-06-08,12.1719,12.1875,12.1198,12.1615,1101600
1999-06-09,12.1562,12.2708,12.1302,12.1719,1165200
1999-06-10,12.1667,12.2552,11.9323,12.1302,2601600
1999-06-11,12.1198,12.1198,11.7292,11.8125,2046000
1999-06-14,11.8229,12.25,11.8229,12.0365,993600
1999-06-15,12.0417,12.276,12,12.0729,1147200
1999-06-16,12.1667,12.3438,12.1667,12.2552,1176000
1999-06-17,12.25,12.6302,12.2448,12.5052,2265600
1999-06-18,12.5521,12.6198,12.5417,12.5833,1969200
1999-06-21,12.6042,12.6771,12.4427,12.5,1180800
1999-06-22,12.4583,12.4896,12.3438,12.4375,1143600
1999-06-23,12.4167,12.4375,12.099,12.1979,1896000
1999-06-24,12.1562,12.25,12.0729,12.0781,1767600
1999-06-25,12.0781,12.0938,11.9896,12.0156,1804800
1999-06-28,12.099,12.1823,11.9948,12,1182000
1999-06-29,12,12,11.8385,11.9219,1209600
1999-06-30,11.9167,12.125,11.8073,12.0833,3514800
1999-07-01,12.0781,12.0781,11.8021,11.8021,2506800
1999-07-02,11.75,11.9167,11.75,11.8229,2157600
1999-07-06,11.8333,12,11.8229,11.9062,1908000
1999-07-07,11.8333,11.9115,11.8333,11.9062,1206000
1999-07-08,11.8958,11.9115,11.7031,11.776,1732800
1999-07-09,11.7969,11.875,11.7708,11.8542,972000
1999-07-12,11.8542,11.9635,11.75,11.8698,1128000
1999-07-13,11.8594,11.8594,11.6198,11.6719,1555200
1999-07-14,11.7083,11.8073,11.5208,11.6458,2091600
1999-07-15,11.651,11.9583,11.651,11.8177,2980800
1999-07-16,11.8333,11.9271,11.7292,11.9271,2496000
1999-07-19,11.9271,12,11.8073,11.8906,1512000
1999-07-20,11.8958,11.8958,11.651,11.75,1725600
1999-07-21,11,11.3177,10.9167,11.1562,20259600
1999-07-22,11.1562,11.1562,10.9167,11.0417,6240000
1999-07-23,11,11.2135,10.9427,10.9896,2320800
1999-07-26,10.9948,11.0625,10.8229,10.9844,5964000
1999-07-27,11,11.1771,10.875,10.8958,10605600
1999-07-28,10.8958,10.9115,10.75,10.8073,1978800
1999-07-29,10.599,10.7188,10.526,10.6042,3788400
1999-07-30,10.5885,10.8125,10.5677,10.6458,4298400
1999-08-02,10.625,10.7448,10.5833,10.5885,1131600
1999-08-03,10.5885,10.5885,10.349,10.4531,2284800
1999-08-04,10.4323,10.4896,10.3073,10.3125,4008000
1999-08-05,10.2917,10.3125,10.1562,10.2865,3067200
1999-08-06,10.2344,10.25,10.0833,10.1719,3464400
1999-08-09,10.1719,10.2865,10.1719,10.276,1982400
1999-08-10,10.2708,10.2917,10.0885,10.1927,3036000
1999-08-11,10.2083,10.2448,10.1667,10.2031,1597200
1999-08-12,10.224,10.2396,10.1406,10.1667,1688400
1999-08-13,10.2188,10.2865,10.2135,10.2292,2526000
1999-08-16,10.2083,10.2292,10.0625,10.2135,1262400
1999-08-17,10.2292,10.2292,10.1042,10.2292,1224000
1999-08-18,10.1667,10.1667,10.0729,10.1562,1624800
1999-08-19,10.1458,10.1458,9.953125,9.953125,2280000
1999-08-20,9.932292,10.099,9.864583,10.0729,1252800
1999-08-23,10.0938,10.2865,10.0938,10.2865,1820400
1999-08-24,10.3333,10.349,10.1354,10.1615,1676400
1999-08-25,10.1927,10.3906,10.1719,10.3698,1737600
1999-08-26,10.2135,10.224,9.984375,10.0208,1512000
1999-08-27,10.0417,10.0781,9.916667,9.916667,1004400
1999-08-30,8.458333,8.71875,8.302083,8.5625,28549200
1999-08-31,8.541667,8.625,8.390625,8.5,13180800
1999-09-01,8.427083,8.453125,8.364583,8.40625,3798000
1999-09-02,8.385417,8.385417,8.239583,8.239583,5880000
1999-09-03,8.333333,8.442708,8.333333,8.4375,6736800
1999-09-07,8.484375,8.484375,8.296875,8.317708,2576400
1999-09-08,8.307292,8.307292,8.25,8.265625,4008000
1999-09-09,8.255208,8.260417,8.125,8.145833,3835200
1999-09-10,8.166667,8.270833,8.052083,8.151042,3872400
1999-09-13,8.09375,8.161458,8.005208,8.041667,4418400
1999-09-14,8.020833,8.119792,7.911458,8.088542,3642000
1999-09-15,8.067708,8.223958,8.020833,8.020833,3649200
1999-09-16,8,8.015625,7.833333,7.90625,1813200
1999-09-17,7.958333,8.21875,7.9375,8.0625,1831200
1999-09-20,7.833333,8.03125,7.833333,7.973958,2988000
1999-09-21,7.953125,8.026042,7.760417,7.833333,2700000
1999-09-22,7.854167,7.875,7.708333,7.75,3393600
1999-09-23,7.6875,7.796875,7.645833,7.65625,3440400
1999-09-24,7.520833,7.520833,6.979167,7.041667,19563600
1999-09-27,7.041667,7.161458,6.869792,6.869792,11341200
