Date,Open,High,Low,Close,Volume
2023-01-03,129.37,130.21,128.85,130.14,1502900
2023-01-04,130.36,131.62,129.76,131.24,1905000
2023-01-05,131.14,131.99,130.04,131.53,1624900
2023-01-06,133.13,134.84,132.67,134.61,2116300
2023-01-09,134.99,135.45,131.97,132.01,2752300
2023-01-10,131.78,133.09,131.6,133.02,1500200
2023-01-11,133,133.4,131.39,132.25,2125700
2023-01-12,132.01,134.14,131.21,132.94,1795600
2023-01-13,132.8,134.18,132.18,133.65,1448500
2023-01-17,134,134.33,130.55,130.69,2293900
2023-01-18,129.91,130.77,128.02,128.23,1813200
2023-01-19,127.99,128.2,125.31,125.92,2305800
2023-01-20,126.54,128.3,125.82,127.63,2647000
2023-01-23,127.57,128.09,126.72,127.12,2624500
2023-01-24,127.55,129.53,126.59,129.19,2447700
2023-01-25,128.5,135.5,128.5,135.47,3024500
2023-01-26,135.87,136.37,134.34,134.91,2724400
2023-01-27,134.94,135.64,134.07,135.07,2215300
2023-01-30,135.4,136.09,134.54,135.4,2689800
2023-01-31,135.73,136.35,135.1,136.35,3002900
2023-02-01,135.47,139.18,135.35,137.98,3088000
2023-02-02,137.58,137.58,131.52,134.97,3763400
2023-02-03,135.41,137.35,134.64,136.31,2197000
2023-02-06,136.82,138.54,136.73,137.67,1598400
2023-02-07,136.66,139,136.33,138.7,1975200
2023-02-08,137.96,139.89,137.81,138.37,1748200
2023-02-09,138.85,139.51,137.12,137.18,1976800
2023-02-10,137.42,139.35,137.09,138.73,1723100
2023-02-13,139.04,140.58,139,139.71,1973200
2023-02-14,140.26,141.21,138.58,139.27,1662000
2023-02-15,139.2,142.01,139.2,141.96,2416200
2023-02-16,141.99,143.67,141.51,142.54,2426700
2023-02-17,142.43,142.92,140.92,141.52,3862500
2023-02-21,141.51,143.35,141.42,142.58,2638700
2023-02-22,143,143.76,141.96,142.49,1660000
2023-02-23,142.49,143.94,141.6,142.36,1690500
2023-02-24,141.64,142.12,141.21,141.81,1764900
2023-02-27,142.1,142.9,141.03,141.69,1807600
2023-02-28,142.26,144.38,141.96,143.52,3618600
2023-03-01,142.9,143.65,141.57,142.23,2346500
2023-03-02,141.58,142.71,140.91,142.25,1425700
2023-03-03,143.75,145.7,143.14,145.6,2536300
2023-03-06,145.33,146.5,145.04,145.64,2349000
2023-03-07,145.95,146.34,144.46,144.83,2086500
2023-03-08,145.81,146.13,142.58,143.76,1495500
2023-03-09,144.19,144.77,141.12,142.06,2671500
2023-03-10,140.98,142.66,140.45,140.65,2623100
2023-03-13,138.4,141.4,138.04,139.53,3646200
2023-03-14,141.03,141.96,138.87,141.84,3309700
2023-03-15,137.3,141.13,133.68,135.06,4091000
2023-03-16,138.67,143.57,137.4,142.87,4786000
2023-03-17,142.16,142.51,135.86,136.32,6382900
2023-03-20,136.61,139.85,136.23,139.07,2293300
2023-03-21,141.4,141.63,139.61,140.23,2451100
2023-03-22,140.11,140.72,136.63,136.69,2215900
2023-03-23,136.61,137.98,136.09,137.83,2445400
2023-03-24,136.69,140.52,135.77,140.43,3227300
2023-03-27,141.31,142.4,139.88,141.12,3181800
2023-03-28,141.14,143.09,141.08,142.85,2021200
2023-03-29,143.51,144.73,143.1,144.48,2041400
2023-03-30,144.57,145,142.42,143.79,2122900
2023-03-31,144.18,144.84,142.39,143.06,2344500
2023-04-03,142.74,145.48,142.74,145.1,1968800
2023-04-04,144.68,145.46,142.47,144.28,1578800
2023-04-05,143.64,146.99,143.64,146.43,2225600
2023-04-06,146.47,147.85,146.42,147.29,1902900
2023-04-10,147.44,149.08,147.35,149,2108600
2023-04-11,148.15,149.87,147.07,148.62,2769200
2023-04-12,148.22,149.84,147.75,148.15,2965100
2023-04-13,140.89,141.65,135.95,138.21,7196100
2023-04-14,138,138.99,135.08,135.85,4298900
2023-04-17,136.94,138.5,136,138.41,2988700
2023-04-18,137.96,138.9,137.29,138.6,2143100
2023-04-19,139.26,140.81,138.72,138.91,2044100
2023-04-20,138.95,139.91,137.42,138.39,2235000
2023-04-21,137.79,138.39,135.99,137.02,2358500
2023-04-24,137.29,137.51,135.06,135.4,2139700
2023-04-25,135,136.26,134.17,134.87,1982900
2023-04-26,133.92,134.86,133.21,133.84,1648800
2023-04-27,132.4,135.22,132.33,134.71,1918100
2023-04-28,134.31,136.49,133.95,136.4,2188000
2023-05-01,136.28,137.34,135.45,135.89,1774100
2023-05-02,135,135.59,125.4,128.31,6751900
2023-05-03,126.91,127.38,120.73,125.05,8019200
2023-05-04,124.17,126.72,122.72,126.1,4909900
2023-05-05,126.93,130.15,126.63,129.52,3124100
2023-05-08,130.1,135.01,129.32,134.09,4254400
2023-05-09,133.97,137.29,133.78,135.7,3595100
2023-05-10,135.05,135.81,132.94,134.38,2644600
2023-05-11,133.36,134.35,131.43,133.94,2037800
2023-05-12,135.02,135.52,133.14,133.43,2155900
2023-05-15,133.79,134.01,130.97,132,2204900
2023-05-16,131.81,132.22,129.37,129.76,2927900
2023-05-17,131.79,137.9,131.73,136.6,4312200
2023-05-18,137,137.34,134.49,136.11,3451200
2023-05-19,136.5,136.91,134.7,135.06,4874500
2023-05-22,135.7,136.76,134.83,135.63,2857100
2023-05-23,135.01,135.35,133.21,133.35,2989000
2023-05-24,132.85,133.24,130.94,131.5,1928800
2023-05-25,131.05,131.61,128.81,128.93,2584300
2023-05-26,129.03,131.78,128.26,128.49,3149700
2023-05-30,128.43,128.47,126.47,128.07,4230100
2023-05-31,127.55,128.91,127.39,127.91,6673400
2023-06-01,128.27,128.49,126.16,128.33,2978900
2023-06-02,128.58,129.85,128.27,129.5,1726300
2023-06-05,129.65,130.51,128.99,129.03,1576200
2023-06-06,129.3,129.86,128.46,129.8,1514900
2023-06-07,129.85,131.18,128.5,130.84,1982100
2023-06-08,130.84,131.85,129.59,131.08,1534200
2023-06-09,130.85,132.24,130.81,130.9,1673100
2023-06-12,130.86,131.31,129.97,130.69,1833200
2023-06-13,130.47,132.61,130.41,131.68,1529500
2023-06-14,128.99,129.28,126.28,126.93,4474900
2023-06-15,127.67,128.61,126.99,128.36,2681600
2023-06-16,129.06,130.84,128.53,129.99,3355900
2023-06-20,129.13,129.85,128.54,129.48,2151800
2023-06-21,129.34,130.71,128.18,130.6,2034300
2023-06-22,131.34,131.86,130.66,131.76,1598000
2023-06-23,131.85,133.5,131.32,132.77,3616700
2023-06-26,132.34,132.71,131.64,131.95,1641300
2023-06-27,132.55,133.66,131.96,132.65,1268500
2023-06-28,132.07,132.29,130.61,131.69,1544400
2023-06-29,131.81,132.67,131.66,132.07,1959900
2023-06-30,132.45,132.96,131.4,132.37,2421100
2023-07-03,132.05,133.13,131.08,132.59,1131800
2023-07-05,131.14,132.26,130.56,131.43,1864400
2023-07-06,130.68,131.85,130.48,131.67,1834600
2023-07-07,131.1,131.54,129.57,131.26,1682700
2023-07-10,131.35,131.98,130.02,131.08,1737000
2023-07-11,131.38,132.75,131.36,132.17,1973900
2023-07-12,132.9,134.06,131.49,132.11,2624000
2023-07-13,122.5,124.99,114.56,114.78,15043100
2023-07-14,114.2,117.38,111.41,116.79,10076700
2023-07-17,117.99,122.66,117.8,121.95,6039000
2023-07-18,121.22,122.25,119.63,119.81,4844400
2023-07-19,119.48,120.26,117.64,118.22,2946800
2023-07-20,119.08,124.06,118.75,123.96,3542100
2023-07-21,124.18,124.79,122.1,124.39,3288600
2023-07-24,124.31,126.3,124.31,125.24,2699600
2023-07-25,123.39,123.69,121.87,123.55,3679500
2023-07-26,124.45,127.14,123.82,126.23,2811000
2023-07-27,126.51,126.64,124.51,125.31,2301200
2023-07-28,126.41,126.41,124.23,125.03,1876100
2023-07-31,124.83,126.91,124.83,125.98,2898200
2023-08-01,126.42,127.94,125.11,127.42,2729300
2023-08-02,127.54,130,124.46,125.36,3446000
2023-08-03,125.55,129.96,124.72,128.85,3886200
2023-08-04,128.67,128.67,126.34,126.54,2187400
2023-08-07,127.45,128.33,126,127.66,1473000
2023-08-08,127.24,127.41,126.01,126.5,1778600
2023-08-09,126.44,127.74,126.29,126.5,1617600
2023-08-10,126.79,128.08,125.76,126.14,1871100
2023-08-11,126.34,128.23,126.34,127.84,1188700
2023-08-14,127.82,128.34,125.55,125.92,2230700
2023-08-15,125.42,126.48,124.06,125.05,2866600
2023-08-16,133.02,137.23,131.5,136.14,6249900
2023-08-17,136.52,137.28,134.91,135.21,2207200
2023-08-18,134.4,135.42,133.75,133.93,2549200
2023-08-21,134.06,134.76,132.12,132.18,2016700
2023-08-22,132.23,132.54,129.72,130.53,2181800
2023-08-23,130.38,130.6,129.31,130.39,2855400
2023-08-24,130.29,132.97,130.29,131.9,1519100
2023-08-25,131.87,133.74,131.59,132.58,1447300
2023-08-28,132.6,132.89,130.73,131.58,1037000
2023-08-29,131.85,132.36,130.27,132.25,1485400
2023-08-30,132.46,134.36,131.87,134.03,1408300
2023-08-31,134.4,134.46,133.19,133.47,2879600
2023-09-01,134.37,135.89,133.42,135.48,1357800
2023-09-05,135.7,135.84,133.16,133.52,2286000
2023-09-06,133.73,135.17,133.51,134.84,1641500
2023-09-07,135.7,138.37,135.27,137.41,2188300
2023-09-08,137.36,137.9,135.69,135.76,1619400
2023-09-11,136.08,138.48,136.08,137.26,1549800
2023-09-12,137.62,140.21,137.62,138.65,2389000
2023-09-13,139.26,139.92,138.84,139.17,2302800
2023-09-14,140,140.19,138.28,139.57,2429300
2023-09-15,134.7,139.72,134.34,138.74,4508000
2023-09-18,138.92,140.99,138.4,140.56,1713000
2023-09-19,141.37,142.65,140.43,142.47,1877300
2023-09-20,142.77,143.97,142.51,142.69,1637100
2023-09-21,143.24,144.31,141.95,142.4,3993900
2023-09-22,142.52,143.68,142.14,143.26,1679700
2023-09-25,142.84,143.04,140.79,142.42,1889600
2023-09-26,142.5,142.94,140.67,140.75,1848600
2023-09-27,140.35,140.72,139.03,140.62,1979200
2023-09-28,141.13,141.85,140.1,140.41,1641500
2023-09-29,140.09,140.5,138.84,139.3,2434900
2023-10-02,138.89,139.54,137.59,138.97,1795700
2023-10-03,140,142.35,138.5,139.4,2105700
2023-10-04,139.41,142.33,138.69,142.16,2161100
2023-10-05,142.3,143.7,141.73,142.5,1936100
2023-10-06,142.8,143.83,142.01,142.86,2207200
2023-10-09,142.53,143.38,141.93,143.26,1369200
2023-10-10,143.5,144.27,141.84,142.25,2391400
2023-10-11,142.09,144.2,142.07,143.86,3099200
2023-10-12,144.37,144.59,142.87,143.3,2403700
2023-10-13,150,155.38,149.64,154.95,6481300
2023-10-16,156.04,158.17,154.82,157.05,4257800
2023-10-17,158.25,158.99,157.51,158.94,2720400
2023-10-18,160,161,158.49,159.18,2898100
2023-10-19,158.98,160.5,157.55,157.8,2587000
2023-10-20,158.4,158.63,154.59,154.84,3051900
2023-10-23,155,155,153.28,153.48,1844200
2023-10-24,154.04,156.41,153.48,156.24,1683200
2023-10-25,157.82,158,156.05,156.43,2219000
2023-10-26,156.68,157.42,153.38,153.86,2754000
2023-10-27,153,153.31,151.55,153.06,2147600
2023-10-30,153.63,155.37,153.22,155.19,2253000
2023-10-31,155.13,158.45,154.71,158.09,2353300
2023-11-01,159,160.62,157.91,159.61,2264400
2023-11-02,158.71,160.69,156.93,158.77,2996800
2023-11-03,159.11,159.11,155.61,156.21,4047000
2023-11-06,157.31,158.5,156.86,158.23,2067300
2023-11-07,159,159,157.2,158.61,1874700
2023-11-08,158.15,159.12,157.39,158.61,1757100
2023-11-09,159.21,161.28,159.03,160.35,2274600
2023-11-10,160.97,161.72,160.06,160.39,2988100
2023-11-13,161.19,161.98,159.54,161.92,2908100
2023-11-14,160.99,161.41,159.18,159.53,3080400
2023-11-15,159.28,159.53,156.23,157.67,3421700
2023-11-16,158.16,160.1,158.16,159.94,2781300
2023-11-17,159.84,160.83,157.51,157.57,2402500
2023-11-20,158,160.58,157.68,159.35,2019100
2023-11-21,160.12,162.85,160.07,161.81,1954600
2023-11-22,161.35,163.01,161,162.61,1518600
2023-11-24,163.14,164.1,163.14,163.72,680000
2023-11-27,163.87,164.48,163,164.41,1692900
2023-11-28,164.28,164.73,162.58,163.26,1656000
2023-11-29,162.78,163.76,162.01,163,1519900
2023-11-30,163.05,164.46,162.68,164.03,3561700
2023-12-01,164.16,164.85,162.24,162.46,2630000
2023-12-04,161.93,163.58,161.58,163.41,1569700
2023-12-05,163.41,164.35,162.56,163.53,1419200
2023-12-06,163.05,164.29,160.62,161.49,2146300
2023-12-07,162.35,162.96,161.67,161.71,2623000
2023-12-08,161.81,162.35,159.82,161.17,2614600
2023-12-11,162.87,164.37,162.28,163.42,2060600
2023-12-12,163.11,165.16,162.81,165.13,2204000
2023-12-13,165.31,165.57,160.27,160.55,2742700
2023-12-14,160.19,160.81,152.82,153.55,5633800
2023-12-15,151.68,156.33,149.14,153.41,6746500
2023-12-18,154.86,156.77,154.43,156,2346800
2023-12-19,155.36,157.84,154.75,157.68,2776000
2023-12-20,157.54,157.68,155.54,155.56,1716000
2023-12-21,154.93,156.56,154.38,156.48,1139200
2023-12-22,156.92,158.19,156.35,157.76,1006000
2023-12-26,157.77,157.9,156.73,157.38,1066700
2023-12-27,156.78,157.95,156.06,157.66,1217600
2023-12-28,158,159.18,157.61,158.34,1139700
2023-12-29,158.47,159.82,158.1,159.28,1637500
