Date,Open,High,Low,Close,Volume
2005-01-03,74.7055,75.2885,73.2064,73.7894,7031958
2005-01-04,74.2683,74.3932,72.5818,74.2267,7214035
2005-01-05,73.9143,74.3516,73.3938,73.8935,4512716
2005-01-06,74.1226,75.8923,74.1017,75.7258,5071865
2005-01-07,75.58,75.7674,74.3724,74.9554,4729469
2005-01-10,74.997,75.3093,73.8519,74.185,3552817
2005-01-11,74.0809,74.2267,73.373,73.727,2736043
2005-01-12,74.0809,74.6223,73.4979,74.6223,3186647
2005-01-13,74.8096,74.9554,73.6437,73.8102,3991174
2005-01-14,74.0184,74.3099,73.5187,74.0809,3660881
2005-01-18,73.5187,74.8096,73.5187,74.7055,2869130
2005-01-19,75.4759,76.163,74.539,74.5598,2200669
2005-01-20,73.9768,74.6847,73.956,74.4557,3894829
2005-01-21,74.3516,74.6223,73.3314,73.3938,4294570
2005-01-24,73.4146,73.6228,72.4569,72.7692,3830230
2005-01-25,72.8733,73.7478,72.8733,72.9149,2638785
2005-01-26,73.5604,73.8727,73.0815,73.3522,3429480
2005-01-27,73.3522,74.7055,73.144,74.3932,3648442
2005-01-28,74.6847,74.9554,74.2058,74.9554,2746562
2005-01-31,74.9554,75.4551,74.3932,75.2469,5858717
2005-02-01,72.2487,73.1648,71.5199,71.8531,13746160
2005-02-02,71.8531,72.5193,71.4783,71.7698,6151307
2005-02-03,71.5616,71.6657,70.1874,70.812,5687639
2005-02-04,70.812,71.3534,70.5205,71.1243,3483704
2005-02-07,71.166,71.7281,71.1452,71.624,2916102
2005-02-08,71.8739,73.2481,71.8739,72.79,4685331
2005-02-09,72.8108,72.8941,70.2707,70.2915,4377708
2005-02-10,70.7287,70.812,68.3968,69.8543,8553840
2005-02-11,70.0833,71.3742,69.9792,71.2493,4398936
2005-02-14,71.1035,71.2909,70.583,70.583,3035213
2005-02-15,70.583,70.6871,69.8959,70.3123,3931811
2005-02-16,69.1255,70.2082,68.9173,70.1874,7235071
2005-02-17,69.646,70.7912,68.8549,69.0839,8053238
2005-02-18,69.2505,70.0625,68.9173,69.9792,4773031
2005-02-22,69.4587,69.9167,69.0214,69.3546,5248418
2005-02-23,69.7502,70.0833,69.6252,69.6877,4170657
2005-02-24,69.4795,70.6246,69.3546,70.2915,3698296
2005-02-25,70.2915,71.5408,70.2082,70.2707,4602433
2005-02-28,70.2707,70.7912,69.4587,69.7085,4208935
2005-03-01,69.8334,70.7704,69.771,70.5205,4272909
2005-03-02,70.3123,71.7906,69.9584,71.4991,5921010
2005-03-03,71.8323,72.3528,71.2909,72.0405,4369639
2005-03-04,72.332,74.4349,72.3111,74.1642,6496296
2005-03-07,73.602,74.9762,73.3938,74.8305,5003088
2005-03-08,74.8305,74.9554,74.4765,74.6014,6390345
2005-03-09,74.0809,75.1844,73.9768,74.4557,4811646
2005-03-10,74.6431,74.8513,74.2058,74.3308,3198510
2005-03-11,74.185,74.6847,73.3522,73.6437,3449460
2005-03-14,73.5812,73.9143,72.7484,73.7061,2944199
2005-03-15,74.0809,74.185,73.2064,73.2064,3503300
2005-03-16,72.561,72.9982,71.749,71.978,4400954
2005-03-17,71.9364,72.561,71.7281,72.2279,3651276
2005-03-18,72.0405,72.3111,71.8323,72.1446,4552868
2005-03-21,71.7698,72.3111,71.5199,72.2279,2981133
2005-03-22,72.1446,73.373,71.8947,72.3736,4070421
