Date,Open,High,Low,Close,Volume
2023-01-03,64.9,65.54,64.02,64.74,2095100
2023-01-04,65.45,66.08,64.96,65.8,2469500
2023-01-05,65.55,65.83,64.74,65.03,2539100
2023-01-06,65.87,67.45,65.32,67.15,2246900
2023-01-09,67.44,68.25,66.72,66.78,3698000
2023-01-10,66.25,67.37,66.04,67.31,2089100
2023-01-11,67.89,68.03,67.36,67.59,3080000
2023-01-12,68.01,68.53,67.26,68.38,3177800
2023-01-13,67.85,69.07,67.82,68.83,2388800
2023-01-17,68.86,69.15,67.32,67.77,4216900
2023-01-18,68,68.13,66.07,66.16,4103200
2023-01-19,65.96,66.25,64.69,64.83,3444700
2023-01-20,65.34,66.11,65.01,66.05,2998900
2023-01-23,66.26,66.95,65.78,66.73,3013400
2023-01-24,66.37,68.4,66.28,68.06,2498400
2023-01-25,67.45,68.32,66.94,68.1,2438000
2023-01-26,68.48,68.86,67.75,68.82,3046900
2023-01-27,68.68,69.3,68.38,68.85,2865400
2023-01-30,68.34,68.98,68.24,68.26,2870400
2023-01-31,68.56,69.6,68.42,69.57,4920100
2023-02-01,66.25,66.99,64.37,66.36,8301800
2023-02-02,66.25,66.36,64.52,64.57,6505900
2023-02-03,64.03,65.91,63.85,65.72,4821600
2023-02-06,65.22,66.32,64.8,65.82,3836900
2023-02-07,65.34,65.49,63.7,64.52,3587900
2023-02-08,64.02,65.15,63.5,65.06,3452100
2023-02-09,65.95,66.21,64.54,64.69,2645700
2023-02-10,64.62,64.77,64.17,64.59,2234100
2023-02-13,65,65.73,64.63,65.7,1984900
2023-02-14,65.38,65.83,64.71,65.19,1788100
2023-02-15,64.45,65.31,64.35,65.2,3431400
2023-02-16,64.21,64.99,64,64.45,2375800
2023-02-17,64.1,65.01,63.75,64.71,2831500
2023-02-21,64.19,64.63,62.27,62.69,3153400
2023-02-22,63.03,63.03,62.08,62.49,3535100
2023-02-23,63,63.61,62.57,63.12,4923800
2023-02-24,62.3,63.01,62.16,62.55,2678600
2023-02-27,62.91,63.16,62.54,62.74,3050200
2023-02-28,62.57,63.24,62.43,62.72,6011800
2023-03-01,62.43,63.62,62.4,63.19,4857400
2023-03-02,62.81,63.76,62.26,63.69,5155500
2023-03-03,64.06,65.37,63.48,65.21,3553400
2023-03-06,65.31,65.73,65.19,65.55,3677300
2023-03-07,65.51,66,64.97,65.11,5708200
2023-03-08,65.46,65.64,64.28,65.02,2351500
2023-03-09,65.38,65.46,63.24,63.3,2230800
2023-03-10,63.36,63.46,60.87,61.46,4253200
2023-03-13,60.54,61.55,60.06,60.53,3096400
2023-03-14,62.05,62.76,61.43,62.57,4858900
2023-03-15,61.2,61.46,58.09,58.99,4746500
2023-03-16,58.36,59.85,58.22,59.45,4957400
2023-03-17,58.37,58.38,56.88,57.3,7202600
2023-03-20,57.97,58.74,57.71,58.54,3256000
2023-03-21,59.66,59.96,59.18,59.67,4133000
2023-03-22,59.69,60.55,58.86,58.88,2596300
