Date,Open,High,Low,Close,Volume
2014-01-02,42.8063,43.0157,42.3665,42.5759,2881522
2014-01-03,42.5759,42.7958,42.1361,42.3456,2331346
2014-01-06,42.9319,43.6126,42.6911,42.7539,3714759
2014-01-07,42.534,43.089,42.534,42.9005,2476697
2014-01-08,43.3717,43.466,42.9215,43.0995,3077583
2014-01-09,43.3194,43.5393,42.7749,42.9215,2030903
2014-01-10,42.9424,43.0995,42.6283,43.0576,2429807
2014-01-13,42.8272,43.0471,42.1152,42.2408,2383012
2014-01-14,42.3979,42.8168,42.3456,42.7853,2686893
2014-01-15,42.712,43.2356,42.6492,43.2147,1841622
2014-01-16,43.0681,43.1728,42.8272,43.1414,2104820
2014-01-17,43.1937,43.3927,43.0262,43.3298,2870157
2014-01-21,43.288,44.0628,43.0262,43.3194,1752903
2014-01-22,43.2042,43.3822,42.9948,43.2775,2330009
2014-01-23,43.0576,43.267,42.2408,42.4398,2764343
2014-01-24,42.0419,42.199,41.2565,41.2565,2538104
2014-01-27,41.3194,41.7801,41.0785,41.288,2511459
2014-01-28,41.3613,41.9372,41.3508,41.8325,2394281
2014-01-29,41.3822,42.1047,41.3089,41.5602,2141397
2014-01-30,41.7801,41.8429,41.3613,41.5393,3684390
2014-01-31,41.5393,42.9005,40.9948,42.3979,6191170
2014-02-03,42.5759,42.7853,41.3403,41.4136,3724214
2014-02-04,41.7068,41.9372,41.2565,41.8115,2936434
2014-02-05,41.623,42.3037,41.3822,42.1571,3885895
2014-02-06,42.2408,42.9005,42.2094,42.7435,2438784
2014-02-07,42.9319,43.6335,42.7435,43.5079,2831384
2014-02-10,43.4974,43.5497,43.1623,43.3508,2786117
2014-02-11,43.4031,43.7696,43.2565,43.5707,2107972
2014-02-12,43.644,43.8953,43.2251,43.4031,1743066
2014-02-13,43.3089,43.7801,43.0366,43.7068,1919837
2014-02-14,43.5602,44.1885,43.445,43.9058,2821357
2014-02-18,44.1257,44.3037,44.0105,44.1675,1657116
2014-02-19,43.9791,44.3874,43.623,43.7277,2149419
2014-02-20,43.8115,44.377,43.4974,44.2408,2806077
2014-02-21,44.3665,44.6073,44.178,44.2827,2359519
2014-02-24,44.356,44.9319,44.356,44.555,3134215
2014-02-25,44.5236,44.6492,44.3351,44.4503,3875486
2014-02-26,44.4817,44.9005,44.3979,44.6283,2445851
2014-02-27,44.3979,44.6806,44.3141,44.4607,2466956
2014-02-28,44.5759,44.6178,43.9581,44.1675,2608392
2014-03-03,44.4188,45.1832,44.1675,45.0471,3846263
2014-03-04,45.7382,45.7696,45.0785,45.4555,3531781
2014-03-05,45.5916,45.9058,45.288,45.7382,2432099
2014-03-06,45.801,46.0524,45.7487,45.8743,1912961
2014-03-07,45.9791,46.178,45.7068,45.8848,2314729
2014-03-10,45.6754,46.0314,45.2984,45.7277,2247593
2014-03-11,45.8429,45.8953,44.8691,44.9319,2034341
2014-03-12,44.6911,45.0262,44.4817,44.9634,2936243
2014-03-13,45.1204,45.3927,44.3874,44.6492,3402665
2014-03-14,44.6597,45.0262,44.5864,44.911,2744288
2014-03-17,45.0785,45.6963,45.0785,45.4555,2686702
2014-03-18,45.4555,45.623,44.6911,44.9215,3471903
