Date,Open,High,Low,Close,Volume
2001-01-02,114.5152,116.2069,109.7003,110.351,3923838
2001-01-03,110.351,118.6794,108.0086,117.6383,6576311
2001-01-04,118.1589,119.7204,117.3781,118.6794,5640139
2001-01-05,118.6794,118.6794,114.6453,116.5973,3609299
2001-01-08,116.5973,116.8575,112.303,113.7344,2651177
2001-01-09,114.2549,116.4671,114.1248,115.4261,2530241
2001-01-10,115.4261,119.7204,114.6453,118.289,3887528
2001-01-11,119.7204,121.9326,119.1999,121.4121,4227186
2001-01-12,122.0628,125.316,120.8916,123.3641,6489091
2001-01-16,124.6654,125.4462,122.9737,124.1449,4371560
2001-01-17,124.6654,124.9257,120.8916,121.6724,4577603
2001-01-18,123.8846,128.1789,122.7134,127.7885,6630584
2001-01-19,128.5693,128.8296,125.0558,127.268,3933588
2001-01-22,127.268,128.3091,123.8846,126.227,3936805
2001-01-23,127.5283,129.8706,127.268,129.22,5255190
2001-01-24,129.0898,129.8706,127.1379,129.3501,4476502
2001-01-25,129.4802,129.6104,128.1789,129.4802,3378569
2001-01-26,129.0898,131.0418,127.268,129.3501,3345190
2001-01-29,131.1511,131.6092,128.0488,129.6104,3410941
2001-01-30,129.6104,131.1719,128.3403,130.7555,2786329
2001-01-31,130.7555,130.8804,127.9447,128.257,3371942
2001-02-01,128.257,128.4028,125.1755,126.9245,2903951
2001-02-02,127.9447,127.9447,124.4051,125.5086,4738402
2001-02-05,126.9036,129.0898,126.7995,127.7989,3062013
2001-02-06,127.9447,128.1321,126.7163,126.9036,3510984
2001-02-07,123.8846,124.9465,123.5723,124.7174,9967560
2001-02-08,124.7174,124.9257,123.7389,124.5509,3696903
2001-02-09,124.5092,124.5301,122.2189,123.1767,4485100
2001-02-12,123.2183,124.5301,122.7811,124.301,3902993
2001-02-13,124.8215,125.7585,123.6556,124.2802,4295627
2001-02-14,124.4884,124.9048,121.4902,124.9048,3196541
2001-02-15,124.9048,125.6752,122.9268,125.4254,2847470
2001-02-16,122.8436,123.0518,119.0333,120.0327,5138672
2001-02-20,120.0327,122.1148,117.6383,119.9286,4713331
2001-02-21,119.7204,120.5533,113.4533,114.5152,5004529
2001-02-22,114.536,115.5354,110.1844,114.5152,6380019
2001-02-23,114.5152,115.5562,108.2689,111.975,5253220
2001-02-26,114.2029,116.5973,112.1208,115.0982,4056493
2001-02-27,117.326,117.326,110.9756,112.8495,3752232
2001-02-28,112.8495,114.5152,111.6211,113.7865,5467524
2001-03-01,113.5782,115.5146,112.9536,113.6823,3711648
2001-03-02,111.7044,114.182,109.4141,112.6205,4639656
2001-03-05,112.6205,112.6205,109.6223,110.3302,3465021
2001-03-06,112.4331,115.348,111.9126,114.307,3702570
2001-03-07,114.7234,118.4712,114.307,117.0762,3798483
2001-03-08,117.0762,118.263,116.3891,117.7633,3825043
2001-03-09,117.0137,117.0137,110.1428,111.2463,4164653
2001-03-12,109.1642,109.185,104.1047,105.5622,4624286
2001-03-13,96.8174,97.5045,91.7162,97.5045,24877212
2001-03-14,94.2148,95.9221,92.9655,94.4854,10458652
2001-03-15,96.2969,97.7543,94.8394,97.442,8785481
2001-03-16,97.3379,97.3379,92.6532,93.1737,8815547
2001-03-19,93.6942,94.7145,92.0286,94.5271,6230169
2001-03-20,95.7763,97.3379,92.7573,93.0696,5455517
2001-03-21,92.6532,93.9857,91.4039,92.6324,5780286
2001-03-22,92.7573,93.3819,87.7186,91.508,8443614
2001-03-23,92.5491,94.9019,92.3409,94.652,6227768
2001-03-26,95.1517,95.1934,91.7162,93.0071,4863084
2001-03-27,93.6942,93.9233,92.1327,93.9025,7132530
2001-03-28,90.9875,90.9875,88.0726,89.884,7322531
2001-03-29,89.5301,89.7174,86.1987,87.7603,8618102
2001-03-30,89.0095,90.5503,87.6145,90.0089,7807139
2001-04-02,90.2588,93.5901,89.6342,89.884,5521652
2001-04-03,89.884,90.1339,85.4283,86.9066,5489665
2001-04-04,86.4069,88.6139,83.5961,87.448,6440342
2001-04-05,89.5301,92.3201,89.3427,92.1118,5139921
2001-04-06,92.1118,92.1118,88.489,89.8424,3524000
2001-04-09,91.9245,93.6942,90.2588,92.3825,3905155
2001-04-10,95.2558,97.3379,94.8394,97.3379,7302599
2001-04-11,99.9405,99.9405,94.7561,95.3599,5224595
2001-04-12,95.3599,98.7954,93.6942,98.1707,5035267
2001-04-16,98.1707,98.2748,95.5889,96.401,3055241
2001-04-17,95.2558,96.3385,93.5901,96.0886,6381892
2001-04-18,99.8781,106.1035,99.5658,103.4801,13164342
2001-04-19,104.0006,107.2279,103.5842,107.2279,6647922
2001-04-20,107.0196,108.2689,105.354,107.9566,4890509
2001-04-23,106.2909,106.7073,104.8334,106.3534,3410172
2001-04-24,107.6443,108.373,105.4997,106.4991,3542971
2001-04-25,106.395,109.31,105.2707,108.2897,4333858
2001-04-26,108.373,112.329,108.373,110.8923,5689320
