Date,Open,High,Low,Close,Volume
1997-01-02,27.5227,27.5227,26.9371,27.3275,480862
1997-01-03,27.4576,27.5227,27.1974,27.3926,290861
1997-01-06,27.3926,27.5877,27.3275,27.3926,787092
1997-01-07,27.4576,27.9131,27.2624,27.9131,841268
1997-01-08,27.9781,28.1083,27.6528,27.7829,658760
1997-01-09,27.848,28.1083,27.7829,28.1083,1182655
1997-01-10,27.848,28.4336,27.848,28.4336,922917
1997-01-13,28.1083,28.7589,28.1083,28.6939,1034727
1997-01-14,29.1493,29.8,28.8891,29.6698,1418380
1997-01-15,29.4096,29.6698,29.4096,29.6048,1677542
1997-01-16,29.8,30.5808,29.5397,30.5157,789398
1997-01-17,30.5157,30.9061,29.6698,30.776,722926
1997-01-20,30.7109,30.7109,30.1253,30.3205,504876
1997-01-21,30.1904,30.5157,29.9301,30.5157,611884
1997-01-22,30.4506,30.4506,29.865,30.0602,418233
1997-01-23,30.1904,30.2554,29.2144,29.2794,926567
1997-01-24,29.4096,29.8,29.1493,29.5397,861632
1997-01-27,29.4746,29.6698,29.2144,29.3445,358677
1997-01-28,29.4746,30.1253,29.4746,29.8,1024737
1997-01-29,29.8,29.865,29.4096,29.4746,661449
1997-01-30,29.6048,29.865,29.4746,29.6698,617263
1997-01-31,29.8,30.4506,29.6698,29.7349,960763
1997-02-03,29.7349,30.0602,29.2794,30.0602,512177
1997-02-04,30.1253,30.1253,29.6698,29.8,208828
1997-02-05,29.865,29.865,29.1493,29.2144,515058
1997-02-06,29.1493,29.865,29.1493,29.4096,648194
1997-02-07,29.7349,29.9952,29.1493,29.5397,820712
1997-02-10,29.6698,30.1253,29.6698,30.0602,707365
1997-02-11,30.0602,30.2554,29.8,29.9301,363864
1997-02-12,29.865,31.0362,29.865,30.9712,632824
1997-02-13,31.0362,31.1663,30.3205,30.7109,936173
1997-02-14,30.5157,30.5157,30.0602,30.1904,403824
1997-02-18,30.3205,30.3856,29.6048,29.8,572693
1997-02-19,29.6048,29.7349,29.4746,29.7349,662218
1997-02-20,29.7349,29.865,29.2794,29.2794,732340
1997-02-21,29.4096,29.6698,29.0843,29.6048,762502
1997-02-24,29.4096,29.4746,29.0843,29.4746,522743
1997-02-25,29.4096,29.4746,29.0192,29.2794,680469
1997-02-26,29.2794,29.4746,28.9541,29.4746,1264880
1997-02-27,29.3445,30.1253,29.0192,30.0602,1649301
1997-02-28,30.1904,30.776,30.0602,30.5808,5028014
1997-03-03,30.5808,30.5808,30.1904,30.4506,1445276
1997-03-04,30.3856,30.776,30.3856,30.3856,1448734
1997-03-05,30.5157,31.3615,30.3856,31.0362,1246437
1997-03-06,31.0362,31.2314,30.841,31.1663,1406853
1997-03-07,31.1663,31.817,31.1013,31.5567,1490615
1997-03-10,31.4917,31.9471,31.1013,31.9471,1156144
1997-03-11,31.9471,32.2725,31.7519,32.1423,1848331
1997-03-12,32.1423,32.1423,31.0362,31.4266,945586
1997-03-13,31.2314,31.2314,30.7109,31.0362,655878
1997-03-14,30.9712,31.6218,30.7109,31.3615,966719
1997-03-17,29.6698,30.3205,29.0843,30.3205,9528291
1997-03-18,30.3205,30.3205,29.4746,29.6048,3740080
