Date,Open,High,Low,Close,Volume
2013-01-02,31.1623,32.0105,31.1204,32.0105,4557642
2013-01-03,31.9267,32.0209,31.1414,31.2251,4381254
2013-01-04,31.3822,31.445,31.1099,31.1832,2990869
2013-01-07,31.0262,31.3613,30.9738,31.2251,1705821
2013-01-08,31.1832,31.267,30.9843,31.1728,1876002
2013-01-09,31.2984,32,31.2565,31.9895,3610187
2013-01-10,32.1257,32.199,31.5602,31.822,4142981
2013-01-11,31.9581,31.9895,31.5183,31.6754,2023550
2013-01-14,31.5812,31.7277,31.3613,31.7277,1813927
2013-01-15,31.4974,31.9686,31.4136,31.9686,2169760
2013-01-16,31.8115,32.0209,31.5916,31.9791,1864733
2013-01-17,32.0838,32.9424,32.0524,32.8168,3809304
2013-01-18,32.8063,32.8586,32.2827,32.8482,3333905
2013-01-22,32.7644,32.9319,32.534,32.7225,2918098
2013-01-23,32.5236,32.6911,32.3665,32.5654,2149514
2013-01-24,32.4607,32.7644,32.2199,32.3979,2872163
2013-01-25,32.4817,32.733,32.2094,32.7016,2377664
2013-01-28,32.6178,32.7016,32.1047,32.1466,3988176
2013-01-29,31.9058,32.3037,31.6544,31.9476,4088355
2013-01-30,31.9791,32.2304,31.4869,31.5812,2738272
2013-01-31,31.6021,31.7801,31.4974,31.6544,2714683
2013-02-01,31.8325,32.0942,31.5707,31.6754,2711150
2013-02-04,31.4764,31.5497,31.3717,31.4241,2577068
2013-02-05,31.5497,32.1885,31.466,32.0419,2760237
2013-02-06,31.8534,32.0314,31.5707,31.8743,3670256
2013-02-07,31.801,31.9372,31.5497,31.8743,2231358
2013-02-08,31.9581,32.2932,31.8953,32.2094,1887558
2013-02-11,32.178,32.5026,32.1152,32.178,2011994
2013-02-12,32.2723,32.4817,32.199,32.4712,2211207
2013-02-13,32.3246,33.0366,32.3246,32.9843,3591755
2013-02-14,32.7225,33.3717,32.7225,33.3717,3327793
2013-02-15,33.4974,33.7277,33.4031,33.5602,4003074
2013-02-19,33.5393,33.8639,33.466,33.8639,2442126
2013-02-20,33.7696,33.9581,33.5812,33.822,3759262
2013-02-21,33.644,33.644,32.9215,33.2565,3966306
2013-02-22,33.4136,33.5602,33.2251,33.3508,2030521
2013-02-25,33.4764,33.5183,32.7644,32.7749,2693769
2013-02-26,32.911,32.9948,32.6806,32.7435,3473144
2013-02-27,32.6492,33.5393,32.555,33.4241,2829092
2013-02-28,33.445,33.8534,33.3717,33.5183,2904824
2013-03-01,33.2984,33.623,33.0471,33.1623,2717166
2013-03-04,33.0366,33.445,32.9843,33.3927,2464187
2013-03-05,33.5393,33.9476,33.5183,33.7906,2466765
2013-03-06,34,34.0209,33.644,33.7487,1616338
2013-03-07,33.7696,33.7696,33.3298,33.3403,2451676
2013-03-08,33.4764,33.6544,33.2984,33.5916,2039021
2013-03-11,33.4974,33.7696,33.466,33.7592,1383795
2013-03-12,33.7068,33.7382,33.0785,33.1309,2449862
2013-03-13,33.2042,33.3298,33.0366,33.2251,1935117
2013-03-14,33.3194,33.4974,33.2565,33.3822,1711169
2013-03-15,33.2042,33.3717,32.9948,33.1099,2547272
2013-03-18,32.7225,33.089,32.7016,32.8168,2017438
2013-03-19,32.911,32.911,32.2618,32.7016,2798437
2013-03-20,32.9319,33.089,32.8272,32.9424,2593207
2013-03-21,32.8063,32.9529,32.3246,32.3351,3195908
2013-03-22,32.4398,32.7225,32.3665,32.712,2731491
2013-03-25,32.7958,32.9215,32.2827,32.4503,1705153
2013-03-26,32.6178,32.733,32.4188,32.733,1886698
2013-03-27,32.5026,32.6911,32.3456,32.6492,1856616
2013-03-28,32.6702,33.5812,32.5654,33.5079,4382782
2013-04-01,33.6126,33.6754,33.0576,33.2461,2533711
2013-04-02,33.3089,33.4555,32.9738,33.1309,3440388
2013-04-03,33.1832,33.466,32.911,33.0157,3976429
2013-04-04,33.0052,33.3403,32.8586,33.0785,2198792
2013-04-05,32.6806,32.8482,32.4084,32.5759,2741041
2013-04-08,32.4817,32.8063,32.4817,32.6387,2631598
2013-04-09,32.7853,33.288,32.5759,33.1728,4293394
2013-04-10,33.3089,34.0314,33.2042,33.9686,2914756
2013-04-11,34,34.3141,33.9581,34.2513,2970050
2013-04-12,34.1571,34.2094,33.623,33.7696,2617178
2013-04-15,33.5707,33.822,32.7644,32.8377,3262853
2013-04-16,33.0681,33.2042,32.8586,33.0681,2438593
2013-04-17,32.8377,32.8901,32.2199,32.6387,2983420
2013-04-18,32.6492,32.6702,32.199,32.3351,2248643
2013-04-19,32.4921,32.8377,32.3665,32.7958,2835013
2013-04-22,32.7958,32.9005,32.199,32.2408,3210424
2013-04-23,32.4398,32.7016,32.199,32.5131,2189624
2013-04-24,32.4398,32.6283,32.0628,32.1466,3703777
2013-04-25,32.199,32.6702,32.0942,32.5445,3579531
2013-04-26,33.8325,34.5026,32.8482,32.9005,11971976
2013-04-29,33.0681,33.9581,33.0052,33.6754,5802294
2013-04-30,33.7487,34,33.5079,33.6335,4839845
2013-05-01,33.4869,33.7801,32.9738,32.9843,4546373
2013-05-02,33.0052,33.4974,32.9948,33.2461,5894356
2013-05-03,33.5497,34.2199,33.4974,33.5393,4415443
2013-05-06,33.4974,34.4293,33.466,34.3979,2597791
2013-05-07,34.534,34.733,34.377,34.712,2025364
2013-05-08,34.6702,35.3717,34.6178,35.3613,3706546
2013-05-09,35.2356,35.6126,35.1937,35.5602,3025631
2013-05-10,35.5079,35.6021,35.2984,35.466,5297003
2013-05-13,35.4346,35.5707,35.3298,35.4555,1558083
2013-05-14,35.4346,35.8534,35.3927,35.7173,2325521
2013-05-15,35.6021,35.7801,35.3822,35.7592,2385877
2013-05-16,35.6859,35.6859,35.4241,35.5079,3059056
2013-05-17,35.5079,36.0524,35.5079,35.8743,2071300
2013-05-20,35.7592,35.9372,35.6859,35.8534,2620234
2013-05-21,35.8325,36.0209,35.7906,35.8743,1279796
2013-05-22,35.8743,35.9267,35.5079,35.6859,4455171
2013-05-23,35.4136,35.8325,35.3822,35.6649,3424153
2013-05-24,35.4869,35.9791,35.3298,35.8848,2814099
2013-05-28,36.2094,36.3246,36.0628,36.1257,1779070
2013-05-29,35.8534,36.0105,35.7277,35.8325,2518144
2013-05-30,35.8429,36.1466,35.7173,35.8115,2775803
2013-05-31,35.6859,35.9581,35.4031,35.4031,2948563
2013-06-03,35.4136,35.5497,35.0681,35.4241,3824393
2013-06-04,35.3717,35.6649,35.2147,35.288,3452707
2013-06-05,35.1309,35.2251,34.7853,34.8482,3994192
2013-06-06,34.8482,35.1414,34.6492,35.1414,2256474
2013-06-07,35.4869,36.4607,35.3822,35.8953,2995931
2013-06-10,35.9058,36.1466,35.7696,36.0524,3575234
2013-06-11,35.5707,35.7592,35.267,35.2984,5186510
2013-06-12,35.4974,35.5079,34.6911,34.8796,4059705
2013-06-13,34.8168,35.1204,34.555,35.0262,2828042
2013-06-14,35.0366,35.2147,34.7853,34.8796,3804720
2013-06-17,35.0785,35.2565,34.7539,34.9634,4205056
2013-06-18,34.9215,35.4974,34.8901,35.3403,2607628
2013-06-19,35.3717,35.4136,34.9424,34.9634,4267609
2013-06-20,34.6597,34.6597,33.6649,33.7801,6756339
2013-06-21,34.0628,34.0628,33.3822,33.9372,5963784
2013-06-24,33.6754,33.6754,33.2147,33.2147,4919778
2013-06-25,33.4764,33.623,33.1937,33.4869,5095403
2013-06-26,33.7382,33.7696,33.4869,33.5183,5099509
2013-06-27,33.8115,34.5864,33.801,34.4293,5146686
2013-06-28,34.3141,34.5654,34.0524,34.5026,20544915
2013-07-01,35.2147,36.2827,35.0471,36.0209,7396762
2013-07-02,36.0105,36.3665,35.6335,36.0314,3391014
2013-07-03,35.7592,35.9372,35.5393,35.7696,1523607
2013-07-05,36.0314,36.2827,35.8639,36.199,1395351
2013-07-08,36.4398,36.6283,36.2408,36.4188,2300022
2013-07-09,36.6492,37.0576,36.6387,36.9843,3625085
2013-07-10,36.9634,37.1518,36.6597,36.7853,2403640
2013-07-11,37.2147,37.2984,36.6073,36.7435,3727843
2013-07-12,36.7749,36.9634,36.5131,36.733,4064958
2013-07-15,36.9005,37.4346,36.7435,37.1099,2408415
2013-07-16,37.1309,37.1728,36.6597,36.7644,2369451
2013-07-17,36.9634,36.9738,36.7016,36.8168,1217816
2013-07-18,36.9634,36.9948,36.7225,36.8168,1378065
2013-07-19,36.8691,37.2565,36.733,37.1937,2315302
2013-07-22,37.2984,37.3194,36.6492,36.712,1471751
2013-07-23,36.8796,36.911,36.6073,36.6702,1933684
2013-07-24,36.6178,36.7749,36.4293,36.5864,1958514
2013-07-25,36.5445,36.8482,36.356,36.8063,2059744
2013-07-26,36.8168,36.9424,35.9895,36.2199,4433683
2013-07-29,36.199,36.3246,35.6335,35.822,3160573
2013-07-30,35.9686,36.4293,35.8325,36.3246,3077201
2013-07-31,36.4398,36.712,36.2408,36.4503,3083122
2013-08-01,36.6911,37.2356,36.6911,37.2251,2502673
2013-08-02,37.0366,37.3717,36.8377,37.3717,2005500
2013-08-05,37.2251,37.644,37.0995,37.6021,2307471
2013-08-06,37.4555,37.623,37.3403,37.5707,2860416
2013-08-07,37.5079,37.5497,37.1937,37.3613,2266502
2013-08-08,37.5079,37.5707,36.8796,36.911,2462277
2013-08-09,36.8691,37.0576,36.7539,36.8168,2220375
2013-08-12,36.6283,36.7749,36.2094,36.2618,2755939
2013-08-13,36.3874,36.9529,36.2932,36.7016,2120960
2013-08-14,36.6387,36.7435,36.0209,36.1047,1855470
2013-08-15,35.8429,35.8953,35.6021,35.8325,2084383
2013-08-16,35.623,36.0733,35.5393,35.8743,3521372
2013-08-19,35.822,35.8953,35.3403,35.3717,2114943
2013-08-20,35.4555,35.6335,35.2775,35.5288,1579284
2013-08-21,35.4869,36.0105,35.3194,35.5079,2393421
2013-08-22,35.5497,36.2723,35.4241,36.1466,1975800
2013-08-23,36.1675,36.1885,35.3822,35.4241,3518507
2013-08-26,35.4346,35.8429,35.3194,35.4974,3548207
2013-08-27,35.1099,35.1414,34.8063,34.9843,3549449
2013-08-28,34.9634,35.1309,34.7539,34.9424,2364198
2013-08-29,34.7958,35.0471,34.7225,34.8377,1749274
2013-08-30,34.8901,34.9529,34.4607,34.5969,1709450
2013-09-03,35.0366,35.1414,34.3874,34.4817,2427992
2013-09-04,34.5026,35.089,34.4817,34.9529,2301932
2013-09-05,34.9215,35.5916,34.8691,35.3403,2070536
2013-09-06,35.4241,35.4974,34.8691,35.1937,2031763
2013-09-09,35.2461,35.8115,35.2356,35.644,1576419
2013-09-10,35.7696,36.0105,35.6335,35.8429,2439070
2013-09-11,35.8534,35.9058,35.5079,35.822,1864256
2013-09-12,35.6544,35.801,35.2984,35.3403,2154671
2013-09-13,35.3403,35.5707,35.1623,35.4869,2248834
2013-09-16,35.9162,36.2094,35.7173,36.2094,2848956
2013-09-17,36.178,36.9948,36.0733,36.9319,3114255
2013-09-18,36.8377,37.1832,36.555,37.1099,2146458
2013-09-19,37.288,37.5393,37.1623,37.2461,2495511
2013-09-20,37.2356,37.2775,36.534,36.534,2956967
2013-09-23,36.3141,36.4712,35.9686,36.1257,2384158
2013-09-24,36.0628,36.4921,35.9162,36.0628,2352356
2013-09-25,36.1361,36.7958,35.9686,36.555,3229237
2013-09-26,36.6178,36.9529,36.4921,36.8796,2275001
2013-09-27,36.6283,36.7644,36.4188,36.5969,1375869
2013-09-30,36.2932,36.733,36.0942,36.6283,2824699
2013-10-01,36.6597,36.9738,36.6073,36.7539,1777733
2013-10-02,36.5864,36.7958,36.199,36.555,1925567
2013-10-03,36.4398,36.5759,36.0838,36.4293,2653850
2013-10-04,36.4398,36.7435,36.2513,36.5026,1589025
2013-10-07,36.2199,36.4712,35.9267,36.2408,1357246
2013-10-08,36.1361,36.3351,35.6859,35.8115,2594449
2013-10-09,35.7592,36.2618,35.7277,35.9791,2875028
2013-10-10,36.356,37.0052,36.3037,37.0052,3058770
2013-10-11,36.9424,37.4869,36.8691,37.288,2556440
2013-10-14,37.0157,37.3927,36.8796,37.3194,1420085
2013-10-15,37.1728,37.2565,36.6178,36.7435,2192489
2013-10-16,36.7958,36.8586,36.2408,36.534,5856538
2013-10-17,36.4293,37.4764,36.4188,37.4136,2720604
2013-10-18,37.623,37.8848,37.3927,37.6544,3044827
2013-10-21,37.7382,37.8953,37.466,37.5393,2222858
2013-10-22,37.6544,38.1466,37.5497,37.9372,2689089
2013-10-23,37.6963,37.9791,37.6649,37.9267,1623309
2013-10-24,38.0942,38.3246,37.8639,37.9162,1552066
2013-10-25,37.7801,38.2094,37.5812,38.2094,1261460
2013-10-28,38.1466,38.2932,37.6754,37.8429,2186568
2013-10-29,37.9162,38.2723,37.8743,38.1675,1735522
2013-10-30,38.3456,38.6702,37.8953,38.1675,2494842
2013-10-31,38.1361,38.5131,37.8115,38.2723,2767304
2013-11-01,38.2827,38.4817,38.0524,38.2723,1497727
2013-11-04,38.3456,38.356,38.0209,38.356,1578711
2013-11-05,38.3351,38.6178,36.4188,38.5131,2575158
2013-11-06,38.5131,38.5864,37.9686,38.199,2086198
2013-11-07,38.2513,38.3665,37.3822,37.5602,2466001
2013-11-08,37.623,38.2304,37.5916,38.1152,2840648
2013-11-11,38.2199,38.555,38.1675,38.5445,1355909
2013-11-12,38.377,38.4712,37.7592,38.0524,3385953
2013-11-13,37.801,38.5445,37.7906,38.4607,4319561
2013-11-14,38.8691,39.7906,38.7435,39.3717,6723869
2013-11-15,39.3927,39.3927,38.6597,38.8691,5303879
2013-11-18,38.8168,39.5707,38.8063,39.3717,3225799
2013-11-19,39.3298,39.7068,39.1518,39.3298,2084861
2013-11-20,39.2984,39.4136,38.8482,38.9005,2576877
2013-11-21,38.8377,39.5288,38.7644,39.4555,2929272
2013-11-22,39.3508,40.2513,39.2042,40.2408,4866585
2013-11-25,40.2408,40.5864,40.1361,40.2408,3158281
2013-11-26,40.178,40.5969,39.8325,39.8639,3413075
2013-11-27,39.8743,40.178,39.644,39.7906,2694724
2013-11-29,39.9581,40.3456,39.623,39.9372,1298514
2013-12-02,40,40.2618,39.4031,39.4764,2404404
2013-12-03,39.267,39.7277,39.1728,39.644,3774065
2013-12-04,39.4346,39.7592,38.8482,39.2775,3876632
2013-12-05,39.2775,39.466,38.9215,39.0052,2503342
2013-12-06,38.9529,39.6859,38.8901,39.5288,2879516
2013-12-09,39.7801,39.7906,39.288,39.5183,2107972
2013-12-10,39.4869,39.9162,39.2775,39.2984,2118572
2013-12-11,39.2356,39.4869,38.8796,38.9319,2368591
2013-12-12,38.9319,39.7068,38.8691,39.5707,3241652
2013-12-13,39.5288,39.5288,38.8482,39.1099,2788314
2013-12-16,39.2461,39.9162,39.1204,39.7173,2646592
