Date,Open,High,Low,Close,Volume
2011-01-03,21.6902,22.0181,21.6278,21.9401,5977443
2011-01-04,22.0129,22.2524,21.914,22.2472,7421374
2011-01-05,22.1379,22.4398,22.1066,22.268,5566511
2011-01-06,22.2836,22.3669,22.1275,22.2472,4105482
2011-01-07,22.6844,22.8926,22.2107,22.4502,9682943
2011-01-10,22.294,22.6272,22.268,22.4242,5661415
2011-01-11,22.5074,22.6324,22.3721,22.4866,6788357
2011-01-12,22.648,23.0332,22.6167,22.8406,9198431
2011-01-13,22.877,23.4392,22.8562,23.3975,13615138
2011-01-14,23.3195,23.6162,23.1737,23.5485,8170812
2011-01-18,23.4912,23.5589,23.2518,23.4808,6037383
2011-01-19,23.4808,23.5641,22.9707,23.0956,6553210
2011-01-20,22.674,23.1737,22.5335,22.8978,8734091
2011-01-21,23.0904,23.3195,22.8614,23.1269,7602730
2011-01-24,23.0904,23.309,22.877,23.2882,8264179
2011-01-25,23.2622,23.4288,23.0592,23.2778,8036140
2011-01-26,23.2622,23.4704,23.1633,23.231,9278158
2011-01-27,23.4288,23.5693,23.0956,23.2882,13378645
2011-01-28,23.4236,23.5329,23.0956,23.2674,14629117
2011-01-31,23.3767,23.4548,23.2778,23.3351,14889624
2011-02-01,23.5485,23.7567,23.3871,23.6994,11004881
2011-02-02,23.637,24.0065,23.5797,23.892,8744465
2011-02-03,23.8087,24.0378,23.7255,23.8816,8121246
2011-02-04,23.8556,24.0118,23.7879,24.0118,5780334
2011-02-07,23.9805,24.2356,23.9701,24.1523,5359988
2011-02-08,24.1835,24.3449,24.1523,24.3449,4216908
2011-02-09,24.2304,24.272,23.9545,24.1002,5123687
2011-02-10,24.0378,24.1939,23.9024,24.1054,6624292
2011-02-11,24.0378,24.1627,23.9129,24.095,7667280
2011-02-14,23.9701,24.1367,23.5381,23.5433,9506198
2011-02-15,23.5173,23.6838,23.4444,23.5797,8468205
2011-02-16,23.6422,24.0326,23.6422,23.892,9480070
2011-02-17,23.7827,24.3813,23.7827,24.3553,8316434
2011-02-18,24.4074,24.6364,24.3553,24.6364,7361050
2011-02-22,24.2252,24.6051,23.9285,24.0274,7232910
2011-02-23,23.8816,23.8816,23.2154,23.2414,8695092
2011-02-24,23.1841,23.4184,23.08,23.2674,9361920
2011-02-25,23.4132,23.512,23.2049,23.2882,8036908
2011-02-28,23.4079,23.6838,23.3455,23.6005,6290397
