Date,Open,High,Low,Close,Volume
2007-01-03,30.9,30.9,29.52,29.87,23976800
2007-01-04,29.87,29.91,29.16,29.23,26719700
2007-01-05,29.07,29.4,28.6,29,24985200
2007-01-08,29.37,29.45,28.76,28.96,14436500
2007-01-09,28.65,28.89,28.26,28.71,21716700
2007-01-10,28.55,28.66,27.65,28.36,22123200
2007-01-11,28.3,28.89,28.12,28.27,29708800
2007-01-12,28.49,29.2,28.36,29.12,18745100
2007-01-16,29.01,29.14,28.49,28.8,17306000
2007-01-17,28.8,29.24,28.7,29.06,19320500
2007-01-18,29.12,29.34,28.4,28.63,16786800
2007-01-19,29.03,29.45,28.69,29.37,23209500
2007-01-22,29.64,29.82,29.21,29.32,18302300
2007-01-23,29.57,30.03,29.55,29.73,28704100
2007-01-24,29.68,30.4,29.53,30.15,17927300
2007-01-25,30.1,30.23,29.52,29.74,18228100
2007-01-26,29.5,29.99,29.05,29.15,37817300
2007-01-29,29.15,29.26,28.71,28.76,17001300
2007-01-30,28.93,29.4,28.9,29.32,19601500
2007-01-31,29.12,29.61,29.04,29.54,16388400
2007-02-01,29.71,29.83,29.38,29.62,14634000
2007-02-02,29.72,29.93,29.45,29.75,14285500
2007-02-05,30.05,30.07,29.82,29.82,12179800
2007-02-06,30.13,30.13,29.66,29.89,11206600
2007-02-07,30,30.03,29.53,29.64,14936100
2007-02-08,29.69,29.81,29.35,29.72,14128500
2007-02-09,29.79,30.25,29.59,29.91,13994900
2007-02-12,29.77,29.77,29.46,29.73,12727400
2007-02-13,29.79,30.9,29.78,30.65,23705800
2007-02-14,30.61,30.9,30.27,30.7,14866800
2007-02-15,30.49,30.49,29.98,30.38,15576500
2007-02-16,30.27,30.49,30,30.05,14586700
2007-02-20,29.85,30.07,29.7,30.04,9238000
2007-02-21,30.04,30.4,29.7,30.27,13487400
2007-02-22,30.36,31.59,30.1,31.51,21030000
2007-02-23,31.65,32.05,31.52,31.55,16166300
2007-02-26,31.77,32.3,31.77,31.9,15883100
2007-02-27,31.32,32,30.61,30.73,24556400
2007-02-28,30.97,31.37,30.85,30.92,23563200
2007-03-01,30.54,31.77,30.18,31.34,19822100
2007-03-02,31.34,31.65,30.81,30.98,18973200
2007-03-05,30.48,31.1,30.24,30.28,15653200
2007-03-06,30.64,31.19,30.57,30.97,16013100
2007-03-07,31.07,31.9,30.86,31.45,28395500
2007-03-08,31.69,31.95,31.29,31.73,26876000
2007-03-09,32.09,32.3,31.6,32.02,25184200
2007-03-12,32,32.3,31.83,32.19,13683500
2007-03-13,32.32,32.72,31.77,31.8,22850500
2007-03-14,31.83,32.14,31.26,31.83,23224100
2007-03-15,32,32.3,31.73,32.14,13460900
2007-03-16,32.14,32.37,31.8,32.06,19243700
2007-03-19,32.3,32.68,32.26,32.4,17103900
2007-03-20,32.3,32.56,29.58,30.5,99347800
2007-03-21,30.6,30.86,30.22,30.69,38940600
2007-03-22,30.86,30.9,30.25,30.75,27559900
2007-03-23,30.84,31.25,30.73,31.08,31637300
2007-03-26,31.25,31.4,30.79,31.37,32579900
2007-03-27,31.37,31.37,30.9,31.04,57900700
2007-03-28,31.23,31.36,30.85,31.31,36191700
2007-03-29,31.38,32.36,31.14,32.04,39687600
2007-03-30,32.06,32.2,31.5,31.74,19332900
2007-04-02,31.8,32.39,31.66,32.27,32970400
