Date,Open,High,Low,Close,Volume
2026-01-02,28.34,29.89,28.21,29.6,7818800
2026-01-05,32,33.03,31.19,31.92,47339000
2026-01-06,31.76,32.11,30.64,30.83,24490600
2026-01-07,31.04,31.12,30.17,30.38,17100300
2026-01-08,30.86,32.3,30.74,32.17,19696300
2026-01-09,32.3,32.76,32.14,32.63,11457500
2026-01-12,32.86,33.03,31.44,31.9,13374900
2026-01-13,32.32,32.96,32.11,32.61,13266100
2026-01-14,32.79,33.72,32.7,33.04,15856100
2026-01-15,32.69,32.9,32.25,32.78,9753900
2026-01-16,32.68,32.94,32.34,32.57,10404900
2026-01-20,32.4,32.85,31.86,32.06,19391000
2026-01-21,32.5,33.8,32.5,33.36,26694700
2026-01-22,33.36,33.92,32.55,33.72,16173900
2026-01-23,34.73,35.55,33.91,33.95,16070500
2026-01-26,34.5,34.5,33.86,34.16,13985800
2026-01-27,34.38,34.95,33.94,34.26,9721700
2026-01-28,34.52,34.56,32.83,33.36,16317700
2026-01-29,34.25,35.04,33.36,33.39,18945000
2026-01-30,33.34,33.88,32.82,33.52,13557300
2026-02-02,32.71,33.3,32.51,32.83,15073500
2026-02-03,32.89,33.94,32.62,33.87,11104600
2026-02-04,33.96,34.77,33.93,34.34,17463700
2026-02-05,33.77,34.1,32.96,33.84,12449100
2026-02-06,33.9,35.17,33.85,34.98,12640900
2026-02-09,34.94,35.13,34.58,34.9,7481200
2026-02-10,35.06,35.21,33.78,34.02,11722900
2026-02-11,34.63,35.29,34.56,35.03,13765400
2026-02-12,35.13,35.39,33.62,34.29,14968500
2026-02-13,34.14,34.54,33.82,33.96,11533900
2026-02-17,34.23,34.46,33.1,33.71,9323500
2026-02-18,34.34,34.88,34.19,34.77,9986500
2026-02-19,35.15,35.61,34.92,35.37,9132400
2026-02-20,35.36,35.85,34.59,35.11,11384200
2026-02-23,35.04,35.71,34.88,35.24,10502800
2026-02-24,35.36,35.97,34.89,35.79,10966800
2026-02-25,35.9,36.18,34.67,35.27,12005700
