Date,Open,High,Low,Close,Volume
1996-01-02,12.0318,12.0913,11.7339,11.7637,1450982
1996-01-03,11.6744,11.6744,11.3468,11.4361,2707632
1996-01-04,11.4063,11.5552,11.2574,11.2574,1960945
1996-01-05,11.3468,11.4659,11.2276,11.3468,1521495
1996-01-08,11.4063,11.4361,11.3468,11.3766,269042
1996-01-09,11.4659,11.6446,11.2276,11.2872,1981511
1996-01-10,11.2276,11.3468,11.049,11.049,1582355
1996-01-11,11.1085,11.2872,11.1085,11.1681,1675533
1996-01-12,11.2574,11.2872,11.1979,11.1979,1845101
1996-01-15,11.1383,11.1979,11.0192,11.1085,596846
1996-01-16,11.1383,11.1979,10.9596,11.1383,920872
1996-01-17,11.1681,11.2276,10.9894,11.0192,1100513
1996-01-18,11.0787,11.2574,10.9894,11.2276,1297783
1996-01-19,11.1681,11.2276,10.9596,10.9596,1640277
1996-01-22,10.9596,11.1085,10.6618,11.1085,2256430
1996-01-23,11.049,11.0787,10.9001,10.9001,1746047
1996-01-24,11.25,12,11.25,12,2728400
1996-01-25,11.9375,12.3438,11.8438,12.3125,3387600
1996-01-26,12.25,12.4688,12.2188,12.4062,2699200
1996-01-29,12.3125,12.5,12.3125,12.5,1415200
1996-01-30,12.4375,12.5312,12.3438,12.5312,1747200
1996-01-31,12.5,12.9062,12.4688,12.9062,1430000
1996-02-01,12.8438,13.125,12.8438,12.9375,2220800
1996-02-02,12.875,12.875,12.7812,12.8438,1018800
1996-02-05,12.7812,12.8125,12.5312,12.5625,1158800
1996-02-06,12.5,13.0938,12.4062,13.0938,2265200
1996-02-07,13,13.0312,12.6875,12.75,2473600
1996-02-08,12.75,13.0312,12.75,13.0312,1658800
1996-02-09,13,13.3125,13,13.2812,2194400
1996-02-12,13.3438,13.5,13.2812,13.375,1475200
1996-02-13,13.25,13.375,13.1562,13.25,1646400
1996-02-14,13.3125,13.4062,13.0312,13.2188,1373600
1996-02-15,13.1875,13.6875,13.1562,13.4688,4602000
1996-02-16,13.4688,13.5625,13.375,13.4688,2622800
1996-02-20,13.4062,13.4688,13.125,13.3125,1320000
1996-02-21,13.3438,13.9375,13.3438,13.875,3228000
1996-02-22,13.875,13.9375,13.7188,13.75,3764400
1996-02-23,13.6875,13.9375,13.6562,13.9375,3374000
1996-02-26,13.8438,14.0625,13.6562,13.6562,1367600
1996-02-27,13.625,13.6562,13.4688,13.5312,1436800
1996-02-28,13.625,13.6875,13.5312,13.625,1466800
1996-02-29,13.5938,13.8125,13.5938,13.7188,2236400
1996-03-01,13.8438,13.8438,13.5938,13.7812,853600
1996-03-04,13.7188,13.7812,13.4375,13.4688,1188000
1996-03-05,13.4375,13.5938,13.3438,13.375,1195600
1996-03-06,13.4062,13.9375,13.4062,13.75,3023200
1996-03-07,13.75,13.875,13.6562,13.8438,1286800
1996-03-08,13.7188,13.75,13.375,13.4062,2390800
1996-03-11,13.2812,13.2812,12.9688,13.1562,2848800
1996-03-12,13,13.3438,13,13.3125,2148400
1996-03-13,13.3125,14.0938,13.2812,14.0625,3701200
1996-03-14,14.4375,14.5938,14.375,14.5312,5362000
1996-03-15,14.5625,14.5938,14.4062,14.4375,3770000
1996-03-18,14.5312,14.5938,14.4688,14.5938,1496400
1996-03-19,14.6562,14.8125,14.4375,14.5,3819600
1996-03-20,14.5,14.5625,14.2188,14.3438,2210800
1996-03-21,14.3125,14.4375,14.1562,14.4375,1003200
1996-03-22,14.4375,14.4688,14.1875,14.25,783200
1996-03-25,14.2812,14.375,14.1562,14.3125,2164400
1996-03-26,14.3125,14.4375,14.1875,14.3125,2003600
1996-03-27,14.375,14.4375,14.1562,14.3125,1151600
1996-03-28,14.2188,14.375,14.1562,14.3125,866000
1996-03-29,14.2812,14.3438,14.0625,14.2188,1370800
1996-04-01,14.2188,14.625,14.2188,14.5938,2309600
1996-04-02,14.6562,14.75,14.5938,14.6562,2849200
1996-04-03,14.625,14.7188,14.5312,14.5938,1495200
1996-04-04,14.5938,14.8438,14.4062,14.6875,2766400
1996-04-08,14.25,14.5,14.0312,14.1875,2478400
