Date,Open,High,Low,Close,Volume
2014-01-02,50.47,50.67,49.63,50.01,7414400
2014-01-03,50.02,50.42,49.94,50.13,5323500
2014-01-06,50.81,50.93,49.88,50.32,8426800
2014-01-07,50.68,50.69,49.88,50.2,7746900
2014-01-08,50.17,50.18,49.11,49.5,9136100
2014-01-09,50.17,50.18,49.19,49.61,7931400
2014-01-10,49.52,50.54,49.43,50.52,8833900
2014-01-13,50.47,50.49,49.48,49.58,6782800
2014-01-14,49.76,50.52,49.76,50.4,5998500
2014-01-15,50.49,50.94,50.15,50.64,6307800
2014-01-16,50.51,50.91,50.3,50.9,6671700
2014-01-17,51.28,51.36,50.48,50.66,9615200
2014-01-21,51.19,51.5,49.06,49.78,20956400
2014-01-22,50.15,50.84,49.73,50.54,9465400
2014-01-23,50.61,50.98,49.86,50.11,8907500
2014-01-24,49.44,49.44,48.43,48.61,12308400
2014-01-27,48.71,48.97,47.97,48.49,9199300
2014-01-28,48.66,48.73,47.94,48.33,7845300
2014-01-29,47.96,48.56,47.6,48.2,10183200
2014-01-30,48.78,49.69,48.46,49.44,9450500
2014-01-31,48.67,49.43,48.44,49.01,9205100
2014-02-03,49.07,49.18,47.95,48.33,9646000
2014-02-04,48.59,49.5,48.33,49.36,10563700
2014-02-05,49.37,49.7,48.99,49.27,9686300
2014-02-06,49.5,50.9,49.45,50.76,13018800
2014-02-07,51.09,52.13,50.98,51.97,13031400
2014-02-10,51.94,52.04,51.33,51.87,8101900
2014-02-11,52.18,53.96,52.12,53.84,12006000
2014-02-12,53.74,54,53.04,53.12,11083600
2014-02-13,52.7,54.03,52.63,53.46,8131500
2014-02-14,53.42,53.92,53.26,53.57,6746700
2014-02-18,53.66,54.3,53.5,54.13,8515000
2014-02-19,53.92,54.98,53.87,54.53,7914300
2014-02-20,54.53,55.54,54.45,55.38,8761100
2014-02-21,55.55,55.96,55.25,55.3,8785900
2014-02-24,55.85,57.01,55.8,56.37,9481900
2014-02-25,56.03,56.06,54.8,55.58,11065400
2014-02-26,55.59,55.95,55.11,55.16,6173000
2014-02-27,55.12,55.74,54.85,55.69,6897800
2014-02-28,55.94,57.42,55.66,57,10221500
2014-03-03,56.29,57.13,56.05,56.38,8840000
2014-03-04,57.02,57.25,56.74,56.9,6616700
2014-03-05,56.86,57.35,56.06,56.19,7542300
2014-03-06,56.29,57.23,56.22,56.92,5802400
2014-03-07,57.12,57.12,55.85,56.2,8816900
2014-03-10,55.98,56.5,55.75,56.47,6005400
2014-03-11,56.6,57.02,55.43,55.72,10055500
2014-03-12,55.25,55.5,54.58,55.39,8437700
2014-03-13,55.5,55.79,54.57,55.25,8788200
2014-03-14,55.22,55.54,55.02,55.19,7917400
2014-03-17,55.46,56.69,55.46,56.62,6121200
2014-03-18,56.77,57.09,56.46,56.9,5547500
2014-03-19,56.75,57.17,56.35,56.78,6058600
2014-03-20,56.57,57.47,56.35,57.36,5458000
2014-03-21,57.89,58.96,57.59,58.06,11955100
2014-03-24,58.27,58.7,57.48,57.78,6163100
2014-03-25,58.34,59.38,58.18,59.14,7398300
2014-03-26,59.19,59.69,58.31,58.37,6259000
2014-03-27,58.51,59.1,57.36,58.09,10475700
2014-03-28,58.38,59.5,58,59.46,6106700
2014-03-31,59.91,59.99,58.78,58.89,7407300
2014-04-01,58.69,59.65,58.69,59.63,7968700
2014-04-02,59.55,60.1,59.36,59.93,6821800
2014-04-03,59.82,60.3,59.5,59.8,7054400
2014-04-04,60.22,60.52,59.26,59.31,8602100
2014-04-07,59.15,59.26,57.36,57.36,11201800
2014-04-08,57.51,58.66,57.39,58.51,8215000
2014-04-09,58.73,58.92,57.86,58.79,5946300
2014-04-10,58.94,59.21,57.71,57.91,8225300
2014-04-11,57.45,58.31,57.13,57.61,8030900
2014-04-14,57.88,59.53,57.8,59.08,7298700
2014-04-15,59.49,60.04,58.88,59.97,9410000
2014-04-16,60.21,60.74,60,60.5,6413500
2014-04-17,61.15,61.46,60.08,60.9,11675200
2014-04-21,61.54,63.88,61.47,62.92,13992300
2014-04-22,62.82,63.66,62.21,63.38,9373600
2014-04-23,64.15,65.11,64.01,64.72,13811600
2014-04-24,64.74,64.98,63.12,63.49,10324200
2014-04-25,63.15,63.52,62.68,62.86,7973200
2014-04-28,63,63.38,62.02,62.78,7738900
2014-04-29,63.34,64.51,63,63.01,8503100
2014-04-30,62.61,63.37,62.08,63.07,7502500
2014-05-01,63.13,63.36,62.41,62.91,5100200
2014-05-02,63.16,63.97,62.69,63.86,7514400
2014-05-05,63.31,64.16,63.06,63.91,4736200
2014-05-06,63.98,64.02,63.42,63.52,4927600
2014-05-07,63.99,64.8,63.4,64.74,6633000
2014-05-08,64.92,64.94,63.34,63.43,5927000
2014-05-09,63.41,63.75,62.62,63.5,5415500
2014-05-12,63.84,64.22,63.16,64.17,3994800
2014-05-13,64.51,64.93,63.89,64.1,5790800
2014-05-14,63.87,64.8,63.76,63.99,6044400
2014-05-15,63.68,63.72,61.2,62.37,9560800
2014-05-16,62.43,62.88,61.82,62.85,6699300
2014-05-19,62.46,63.38,62.42,63.21,4475800
2014-05-20,63.19,63.37,62.59,62.88,3910100
2014-05-21,63.19,63.4,62.8,63.17,4555300
2014-05-22,63.18,63.89,63.14,63.41,5045800
2014-05-23,63.53,64.41,63.14,64.01,4912200
2014-05-27,64.18,64.36,63.57,63.97,4178300
2014-05-28,63.67,63.9,63.09,63.44,5814500
2014-05-29,63.61,64.15,63.2,64,5780400
2014-05-30,63.83,64.69,63.58,64.64,6392200
2014-06-02,64.69,65.51,64.37,65.01,5784100
2014-06-03,64.92,65.6,64.53,65.57,5000800
2014-06-04,65.46,65.59,64.8,65.39,4478800
2014-06-05,65.26,66.19,65.11,65.89,4359800
2014-06-06,66.05,67.01,65.99,66.98,5387900
2014-06-09,66.83,67.32,66.62,67.17,5228100
2014-06-10,67.02,67.35,66.8,67.11,3518100
2014-06-11,66.74,67,66.33,66.94,3373100
2014-06-12,67.38,68.14,66.62,66.64,9660500
2014-06-13,66.61,67.69,66.04,67.58,5617700
2014-06-16,67.58,67.87,66.94,67.61,4491600
2014-06-17,67.48,68.07,67.21,67.61,3588500
2014-06-18,67.92,68.62,67.41,68.5,6269400
2014-06-19,68.45,69,68.03,68.98,4837200
2014-06-20,69.41,70.62,69.11,70.24,10044700
2014-06-23,70.45,70.79,70,70.37,5369200
2014-06-24,70.35,70.35,68.07,68.16,7037100
2014-06-25,68.05,69.72,67.85,69.44,9132800
2014-06-26,69.63,70.37,69.35,69.55,7733200
2014-06-27,69.11,70.49,68.92,70.47,6854500
2014-06-30,70.54,71.26,70.21,71.01,6255400
2014-07-01,71.27,71.46,70.77,70.85,5572700
2014-07-02,70.64,71.27,70.6,70.82,4907600
2014-07-03,70.98,71.03,70.34,70.97,2506600
2014-07-07,70.27,70.46,69.62,70.16,4446400
2014-07-08,70.03,70.14,68.96,69.66,5554900
2014-07-09,70.03,70.75,69.92,70.67,4460700
2014-07-10,69.73,69.9,68.91,69.35,5630800
2014-07-11,69.24,69.35,68.66,68.99,4651900
2014-07-14,69.41,70.01,69.12,69.8,5290100
2014-07-15,69.59,70.37,69.27,70.26,7133400
2014-07-16,70.64,71.94,70.34,71.86,7157000
2014-07-17,71.88,71.9,70.29,70.35,5844300
2014-07-18,70.33,71.15,69.92,70.93,7106500
2014-07-21,70.97,72.2,70.65,71,9449600
2014-07-22,71.7,73.43,71.59,73.29,11419100
2014-07-23,73.34,74.33,72.52,74.02,8126800
2014-07-24,74.1,74.33,73.23,73.41,6243600
2014-07-25,73.35,73.66,72.74,73.41,4506200
2014-07-28,73.06,73.16,72.13,72.64,4237600
2014-07-29,72.78,72.78,71.21,71.22,6508600
2014-07-30,71.35,71.86,70.65,70.74,6360700
2014-07-31,70.25,70.31,68.51,68.99,9979400
2014-08-01,68.57,69.16,67.37,68.72,9411900
2014-08-04,69.02,70.33,68.41,70.09,7051900
2014-08-05,69.78,69.82,66.77,67.72,9491900
2014-08-06,67.2,69.23,67.15,67.96,6468600
2014-08-07,68.35,68.55,67.03,67.37,6880600
2014-08-08,67.57,68.38,67.25,68.31,5645600
2014-08-11,69.07,69.94,68.79,69.42,6182100
2014-08-12,68.82,69.39,68.49,69.02,5067300
2014-08-13,69.43,69.86,69.04,69.54,3895800
2014-08-14,69.83,69.85,67.17,67.34,8358200
2014-08-15,67.79,68.47,67.36,68.42,6838800
2014-08-18,68.91,69.27,68.53,68.87,5016500
2014-08-19,69,69.46,68.64,68.77,5812300
2014-08-20,68.98,69,68.05,68.78,4444600
