Date,Open,High,Low,Close,Volume
2025-01-02,27.82,28.14,27.52,27.73,6249300
2025-01-03,27.85,27.88,27.4,27.68,6703700
2025-01-06,27.67,28.29,27.55,27.66,7956500
2025-01-07,27.8,28.31,27.53,27.75,12090500
2025-01-08,27.46,27.5,26.88,27.03,11272400
2025-01-10,27.48,27.81,26.85,26.97,12320000
2025-01-13,27.13,28.01,27.07,27.8,11632900
2025-01-14,27.7,28.22,27.59,28.2,6624800
2025-01-15,28.43,29.11,28.26,28.91,9668700
2025-01-16,28.7,29.31,28.69,29.27,8388900
2025-01-17,29.39,30.4,29.3,29.9,14157500
2025-01-21,30.2,30.26,29.49,29.53,14680100
2025-01-22,29,29.34,28.17,28.48,17921200
2025-01-23,28.9,28.95,27.9,27.97,16720700
2025-01-24,28.2,28.38,27.47,27.8,13047000
2025-01-27,27.88,28.1,27.21,27.25,14329800
2025-01-28,27.34,27.52,26.56,26.65,12717000
2025-01-29,26.63,26.87,26.22,26.37,16515700
2025-01-30,26.55,26.69,26.24,26.54,9818400
2025-01-31,26.58,26.64,25.82,26.02,11606000
2025-02-03,25.69,25.94,25.27,25.51,11227300
2025-02-04,25.27,26.38,25.21,26.34,12147300
2025-02-05,26.46,26.54,26.1,26.29,8266800
2025-02-06,26.46,26.46,25.27,25.48,10466600
2025-02-07,25.59,25.74,25.16,25.19,8121000
2025-02-10,25.55,26.13,25.5,25.98,6922800
2025-02-11,26.13,26.76,26.05,26.49,10983000
2025-02-12,26.18,26.53,25.93,25.97,7306300
2025-02-13,25.91,26.42,25.74,26.28,7560100
2025-02-14,26.49,26.78,26.14,26.16,8293000
2025-02-18,26.22,27.17,26.1,26.73,9929400
2025-02-19,26.67,27.06,26.62,26.74,10899300
2025-02-20,26.79,27.39,26.73,26.99,8290700
2025-02-21,26.93,27.03,26.18,26.26,10112100
2025-02-24,26.3,26.97,26.2,26.74,13747000
2025-02-25,26.75,27.14,26.21,26.23,9374800
2025-02-26,26.33,26.47,25.74,25.92,7658800
2025-02-27,26.1,26.47,25.88,26.1,7292400
2025-02-28,26,26.38,25.67,26.37,9966600
2025-03-03,26.52,26.73,24.75,25.01,16727100
2025-03-04,24.51,24.68,23.79,24.15,17262500
2025-03-05,23.71,24.34,23.42,24.19,12951000
2025-03-06,24.07,24.62,24,24.45,8927400
2025-03-07,24.6,25.5,24.58,25,17214800
2025-03-10,25.02,25.43,24.7,24.89,10793800
2025-03-11,24.93,25.06,24.48,24.66,12843300
2025-03-12,24.69,25.01,24.48,24.71,7737200
2025-03-13,24.69,25.22,24.21,24.34,9997100
2025-03-14,24.6,25.15,24.41,25.07,10480300
2025-03-17,25.16,25.39,25.07,25.22,8334600
2025-03-18,25.38,25.48,24.63,25,12605500
2025-03-19,25.09,25.43,25.03,25.08,9792100
2025-03-20,24.89,25.34,24.72,24.99,16371400
2025-03-21,24.82,25.01,24.52,24.74,56967300
2025-03-24,25.11,25.68,24.95,25.6,16666300
2025-03-25,25.76,26.07,25.54,25.69,9032600
2025-03-26,25.96,26.24,25.64,25.7,8553300
2025-03-27,25.63,25.79,25.27,25.34,9956600
2025-03-28,25.35,25.56,24.93,25.07,6911100
2025-03-31,24.89,25.51,24.83,25.37,11031400
2025-04-01,25.25,25.65,25.07,25.55,7745100
2025-04-02,25.18,25.74,25.01,25.7,6703400
2025-04-03,24.11,24.18,22.35,22.39,20916700
2025-04-04,21.35,21.77,19.59,19.98,21921300
2025-04-07,19.28,20.83,18.72,19.99,19064700
2025-04-08,20.67,20.95,18.89,19.26,19438700
2025-04-09,18.86,22.55,18.75,22.07,20574100
2025-04-10,21.18,21.21,19.8,20.27,16097900
2025-04-11,20.39,21.2,20.06,21.07,13608700
2025-04-14,21.59,21.59,20.97,21.25,10059600
2025-04-15,21.22,21.67,21.16,21.25,8528200
2025-04-16,21.38,21.89,21.19,21.43,10744600
2025-04-17,21.88,22.68,21.77,22.53,18170400
2025-04-21,22.05,22.11,21.64,21.92,14165300
2025-04-22,20.11,21,19.75,20.7,29370100
2025-04-23,21.03,21.58,20.26,20.61,22493800
2025-04-24,20.82,21.34,20.64,21.21,14237400
2025-04-25,20.82,21.1,20.57,20.85,11009100
2025-04-28,20.78,21.04,20.48,20.65,9449500
2025-04-29,20.5,20.65,20.18,20.51,11024600
2025-04-30,20.09,20.16,19.59,19.82,15072400
2025-05-01,19.84,20.35,19.69,19.93,20489400
2025-05-02,20.25,20.65,19.86,20.6,11330200
2025-05-05,20.18,20.43,19.84,19.86,16604700
2025-05-06,20,20.11,19.36,19.44,16541700
2025-05-07,19.55,19.63,19.22,19.36,19330700
2025-05-08,19.65,20.46,19.58,20.24,20541300
2025-05-09,20.57,20.69,20.19,20.36,11808300
2025-05-12,21.71,22.2,21.04,21.25,15483500
2025-05-13,21.3,21.52,21.24,21.31,10569200
2025-05-14,21.15,21.48,21.08,21.23,8352800
2025-05-15,20.68,21.07,20.4,21.04,14689400
2025-05-16,21.16,21.28,20.84,21.25,13167800
2025-05-19,21.09,21.09,20.72,20.87,10086900
2025-05-20,20.9,20.97,20.43,20.48,9841400
2025-05-21,20.34,20.46,19.86,19.9,14240900
