Date,Open,High,Low,Close,Volume
2013-01-02,35.48,35.73,35.07,35.71,10230700
2013-01-03,35.68,36.73,35.47,36.31,16641200
2013-01-04,36.39,36.79,36.27,36.65,8152700
2013-01-07,36.4,36.89,36.3,36.65,7676400
2013-01-08,36.29,36.57,35.71,36.19,12052900
2013-01-09,36.24,36.6,36.08,36.48,8379200
2013-01-10,36.66,36.96,36.42,36.9,9953400
2013-01-11,36.83,36.96,36.24,36.62,8333800
2013-01-14,36.6,36.91,35.71,35.91,10320800
2013-01-15,35.84,36.3,35.77,36.18,6753100
2013-01-16,36.07,36.43,36.03,36.26,5339100
2013-01-17,36.39,36.43,35.87,36.3,10937500
2013-01-18,36.56,37.56,36.46,37.5,17312400
2013-01-22,37.54,38.2,37.46,37.93,13819300
2013-01-23,37.68,38.14,37.29,37.79,9260200
2013-01-24,37.79,38.33,37.45,37.81,11012700
2013-01-25,39.55,40.28,39.32,39.72,32627000
2013-01-28,40.15,40.65,39.88,40.28,13923500
2013-01-29,40.29,41.06,40.19,40.88,14977400
2013-01-30,40.8,40.9,40.02,40.2,15532200
2013-01-31,40.03,40.93,39.88,40.68,14938200
2013-02-01,40.99,41.24,40.49,41.08,10022800
2013-02-04,40.7,41.04,40.55,40.86,11734400
2013-02-05,41.08,41.25,40.67,40.91,10153300
2013-02-06,40.6,40.9,39.55,40.31,14909000
2013-02-07,40.42,40.83,40.15,40.83,9551200
2013-02-08,40.87,41.35,40.81,41.26,8003200
2013-02-11,41.24,41.44,40.73,40.87,8821200
2013-02-12,40.99,41.15,40.64,40.71,5599700
2013-02-13,40.83,41.1,40.63,40.84,6008600
2013-02-14,40.72,43.96,40.72,43.32,26174900
2013-02-15,43,43.2,42.24,42.7,19390900
2013-02-19,43.54,43.96,42.59,42.81,15348600
2013-02-20,42.86,42.95,41.55,41.62,15690700
2013-02-21,41.36,41.43,40.26,40.77,18733900
2013-02-22,40.91,41.19,40.33,41.11,9084700
2013-02-25,41.4,41.75,39.75,39.85,9781100
2013-02-26,40.02,40.68,39.49,40.49,9852400
2013-02-27,40.1,41.4,40.06,41.27,9178400
2013-02-28,41.23,41.98,40.92,41.51,9743900
2013-03-01,41.17,41.36,40.47,40.63,9560400
2013-03-04,40.19,40.5,39.52,39.96,9178600
2013-03-05,40.15,41.02,40,41,9076100
2013-03-06,41.46,41.46,40.35,40.8,6608500
2013-03-07,41.06,41.43,40.47,41.41,9665300
2013-03-08,41.78,42.22,41.48,42.08,11000000
2013-03-11,41.9,42.27,41.6,42,9046800
2013-03-12,42.05,42.55,41.71,41.96,7073100
2013-03-13,41.99,42.38,41.64,41.84,8238000
2013-03-14,41.96,42.64,41.64,42.54,8682900
