Date,Open,High,Low,Close,Volume
2006-01-03,31.585,32.68,31.35,32.67,12829000
2006-01-04,32.475,33.315,32.125,33.06,12937200
2006-01-05,32.9,33.07,31.995,32.295,13186200
2006-01-06,32.735,33.2,32.52,33.025,11441200
2006-01-09,33.03,33.41,32.605,33.32,10584200
2006-01-10,33.08,34.345,33.075,34.3,13366000
2006-01-11,34.01,35.505,33.895,35.045,19211000
2006-01-12,35.17,35.725,34.37,34.485,18220800
2006-01-13,34.26,35.03,34.23,34.775,11593800
2006-01-17,35.24,35.335,34.895,35,10676400
2006-01-18,35,35.305,34.265,34.7,11332200
2006-01-19,35.34,36.015,34.925,35.875,16959800
2006-01-20,36.75,37.955,36.5,37.75,33182600
2006-01-23,37.75,38.675,37.225,38.505,21242200
2006-01-24,38.5,38.505,37.61,37.975,20629800
2006-01-25,38.1,38.125,36.425,37.12,19951400
2006-01-26,37.125,37.62,36,37.575,22932200
2006-01-27,38.975,40.5,38.45,39.465,37531400
2006-01-30,40.315,41.195,40.29,40.43,21932800
2006-01-31,40.345,40.35,39.51,39.81,17974600
2006-02-01,40.15,40.845,39.2,39.475,21666800
2006-02-02,39.2,39.75,38.085,38.86,20781000
2006-02-03,39,39.41,38.175,38.7,17068000
2006-02-06,39.4,39.725,38.335,38.725,16515200
2006-02-07,38.25,38.255,36.395,36.49,20496600
2006-02-08,36.965,37.475,35.525,37.275,22506600
2006-02-09,37.83,37.83,36.125,36.235,19477400
2006-02-10,36.385,36.745,35.35,36.65,21746000
2006-02-13,36.65,36.985,35.815,36.175,14074400
2006-02-14,35.35,35.905,35.09,35.305,21202600
2006-02-15,35.475,35.6,33.85,34.305,22817600
2006-02-16,34.68,35.8,34.645,35.62,26372000
2006-02-17,36,36.43,34.94,35.05,21236000
2006-02-21,35.7,36.205,35.3,36.085,18791200
2006-02-22,35.75,35.95,35.18,35.385,13618000
2006-02-23,35.11,35.535,34.625,35.32,18150400
2006-02-24,35.915,36.05,35.535,35.61,9780600
2006-02-27,35.61,35.61,34.405,34.5,12968000
2006-02-28,34.5,34.725,33.775,34,14750200
2006-03-01,34.18,34.73,34.075,34.685,11024400
