Date,Open,High,Low,Close,Volume
2022-01-03,23.14,24.05,23.01,23.99,9199200
2022-01-04,24.85,25.83,24.72,25.43,17741700
2022-01-05,25.73,25.95,25.15,25.18,11741400
2022-01-06,25.98,26.2,25.44,25.61,8984600
2022-01-07,25.67,26.25,25.44,26.02,8115100
2022-01-10,26.08,26.28,25.36,25.85,10612600
2022-01-11,26.13,27.25,25.86,27.24,13232400
2022-01-12,27.37,27.56,27.12,27.44,12482900
2022-01-13,27.7,28.29,27.57,27.93,14906400
2022-01-14,27.98,28.85,27.95,28.74,13120200
2022-01-18,29,29.2,28.3,28.6,12294200
2022-01-19,28.91,28.95,27.96,28.38,10423300
2022-01-20,28.24,28.94,28.05,28.14,12387500
2022-01-21,27.79,28.08,27.15,27.54,14362800
2022-01-24,26.63,28.67,26.26,28.59,18874000
2022-01-25,28.43,31.1,27.97,30.59,25380400
2022-01-26,30.95,31.58,30.3,30.8,18761200
2022-01-27,31.26,32.13,30.32,30.83,16949000
2022-01-28,30.8,31.88,30.58,31.36,14485000
2022-01-31,30.99,31.32,30.37,30.74,12508000
2022-02-01,30.46,31.54,30.3,31.37,14072700
2022-02-02,31.36,31.54,30.95,31.41,12755900
2022-02-03,31.39,31.44,30.69,31.22,16588200
2022-02-04,31.46,32.41,31.32,31.94,16881900
2022-02-07,31.59,32.85,31.25,32.51,12434900
2022-02-08,32.3,32.51,31.39,31.76,10958100
2022-02-09,31.96,32.87,31.76,32.65,10080800
2022-02-10,32.48,33.49,32.17,32.41,10066700
2022-02-11,32.6,33.63,32.38,33.52,12741000
2022-02-14,33.5,33.5,32.11,32.36,9479100
2022-02-15,31.42,32.61,31.05,32.52,10817000
2022-02-16,32.9,34.32,32.84,33.57,13077800
2022-02-17,33.21,33.6,32.69,32.97,11197900
2022-02-18,32.35,32.66,31.94,32.26,12592500
2022-02-22,33.15,33.24,31.07,31.46,14712800
2022-02-23,31.62,32,31.33,31.68,7237100
2022-02-24,32.4,32.47,30.67,31.47,18274800
2022-02-25,31.38,32.57,31.21,32.53,13779600
2022-02-28,32.34,33.54,32.02,33.53,16550700
2022-03-01,33.98,34.03,31.01,32.11,19567300
2022-03-02,32.91,33.31,32.3,32.93,19015000
2022-03-03,32.58,33.43,32.46,33.35,11668400
2022-03-04,32.99,34.16,32.93,34.13,14759500
2022-03-07,34.3,37.47,34.25,36.24,28036700
2022-03-08,37.19,39.38,35.91,36.76,34358000
2022-03-09,35.28,35.52,33.35,34.84,26474500
2022-03-10,35.57,38.05,35.17,37.95,22872500
2022-03-11,37.05,38.04,36.72,37.41,17629200
2022-03-14,36.25,36.67,35.07,36.36,12967700
2022-03-15,34.49,35.55,34.03,34.8,13809100
2022-03-16,34.74,35.3,33.3,34,14868500
2022-03-17,34.95,36,34.5,35.89,13939500
2022-03-18,35.81,36.24,35.19,36.04,17078400
2022-03-21,36.87,38.08,36.77,37.58,12884800
2022-03-22,37.23,37.46,36.72,37.09,10002400
2022-03-23,37.8,38.5,37.59,38.07,10499600
2022-03-24,37.9,38.71,37.54,37.68,10037600
2022-03-25,37.65,39,37.5,38.9,10793000
2022-03-28,37.77,37.81,36.97,37.32,9451300
2022-03-29,36.03,38.07,35.25,37.85,10126800
2022-03-30,38.2,38.59,37.73,38.52,8930100
2022-03-31,38.02,39.11,37.75,37.87,9123900
2022-04-01,37.98,39.11,37.9,38.58,7676200
2022-04-04,38.77,38.99,38.06,38.77,9924300
2022-04-05,38.67,39.57,37.5,37.53,8857400
2022-04-06,38.18,38.45,37,37.35,9379100
2022-04-07,37.49,38.01,36.57,37.75,7681600
2022-04-08,38.19,40,38.15,39.94,11838800
2022-04-11,39.58,39.6,38.85,39.06,14079700
2022-04-12,39.68,40.76,39.33,39.53,10348800
2022-04-13,40.05,40.52,39.45,40.19,7568200
2022-04-14,40.29,41.03,39.87,40.76,7579000
2022-04-18,41.2,42.25,40.81,41.64,13188000
2022-04-19,41.19,42.6,40.78,41.31,16778100
2022-04-20,40.98,41.07,39.23,39.6,19888400
2022-04-21,40.56,40.56,38.59,38.95,14413400
2022-04-22,38.65,39.6,37.55,37.69,13347500
2022-04-25,36.22,36.34,33.78,35.33,19492300
2022-04-26,35.57,36.75,34.89,35.12,11378600
2022-04-27,35.58,36.47,34.91,35.94,11122600
2022-04-28,36.26,37.2,35.12,36.72,9165000
2022-04-29,36.84,37.02,35.31,35.62,9381900
2022-05-02,35.27,36.39,35.09,35.96,8988100
2022-05-03,36.1,36.97,35.86,36.67,7055400
2022-05-04,37.5,38.21,36.25,38.08,10352600
2022-05-05,38.45,38.61,35.92,36.69,12199800
2022-05-06,37.32,37.46,36.28,37.35,9853200
2022-05-09,36.32,36.43,33.3,33.36,13821400
2022-05-10,34,35.1,33.38,34.3,9371600
2022-05-11,35.02,36.25,34.6,34.69,9595100
