Date,Open,High,Low,Close,Volume
2015-01-02,39.17,39.94,38.97,39.49,11560200
2015-01-05,38.93,38.96,38.22,38.71,19738700
2015-01-06,38.39,38.73,38.07,38.33,20456300
2015-01-07,38.74,39.4,38.55,39.36,17556300
2015-01-08,39.76,40.4,39.1,40.21,20043600
2015-01-09,40.44,40.47,39.63,39.8,17266100
2015-01-12,38.8,38.98,38.28,38.54,25755800
2015-01-13,38.65,39.45,38.25,38.29,22228300
2015-01-14,38.02,38.43,37.36,38.34,27990500
2015-01-15,38.84,39.13,37.27,37.33,19531200
2015-01-16,37.73,39.33,37.7,39.13,21782700
2015-01-20,39.6,40,38.12,39.83,25096100
2015-01-21,40.23,40.88,39.67,40.69,17611200
2015-01-22,40.9,41.16,40.39,40.82,17995500
2015-01-23,41.06,42.05,40.61,40.99,17692900
2015-01-26,41.1,41.49,40.55,41.46,15739700
2015-01-27,41.19,41.82,40.94,41.5,14271600
2015-01-28,41.36,41.39,39.36,39.47,20655200
2015-01-29,39.87,39.87,38.32,39.57,14800100
2015-01-30,39.24,40.74,39.01,39.99,19495900
2015-02-02,40.92,41.53,40.28,41.51,18129400
2015-02-03,42.54,43.72,42.5,43.32,24134000
2015-02-04,42.62,43.12,42.04,42.39,18881800
2015-02-05,42.97,43.71,42.88,43.35,15218300
2015-02-06,44.1,44.34,43.13,43.36,18303200
2015-02-09,43.67,44.35,43.41,43.51,15968700
2015-02-10,43.44,43.44,42.05,42.6,21869900
2015-02-11,42.02,42.32,41.61,42.15,15847500
2015-02-12,42.65,43.35,42.5,42.77,12946600
2015-02-13,43.49,44.2,43.31,44.19,17612700
2015-02-17,44.39,44.92,43.56,44.87,15546700
2015-02-18,44.35,44.82,44.01,44.39,12494400
2015-02-19,43.16,44.64,43.08,44.24,12861700
2015-02-20,44.1,44.34,43.28,43.36,17450600
2015-02-23,42.96,43.59,42.62,43.22,12880300
2015-02-24,43.77,43.91,41.85,43.12,19324300
2015-02-25,43.05,43.71,42.8,43.68,11817100
2015-02-26,43.25,43.31,42.53,42.7,15498900
2015-02-27,42.96,43.23,42.72,42.94,12293300
2015-03-02,42.76,43.05,41.96,42.99,13017300
2015-03-03,43.05,43.32,42.6,43.11,10721900
2015-03-04,43.08,43.2,42.44,43.07,11926900
2015-03-05,42.55,43.02,42.51,42.94,7833800
2015-03-06,42.65,42.92,42.1,42.38,12939000
2015-03-09,42.11,42.76,41.81,42.04,13436300
2015-03-10,41.3,42.15,41.21,41.31,15280100
2015-03-11,41.05,41.83,40.99,41.31,12911300
2015-03-12,41.67,41.67,40.91,40.99,11146400
2015-03-13,40.49,40.59,39.88,40.18,17913600
2015-03-16,39.61,40.56,39.27,40.52,15397200
2015-03-17,40.3,40.5,39.87,40.28,13337800
2015-03-18,40.06,41.68,39.9,41.59,16118000
2015-03-19,40.97,41.57,40.75,41.55,11622200
2015-03-20,42.25,43.02,42.06,42.82,21641900
2015-03-23,42.82,43.48,42.4,42.4,10688500
2015-03-24,42.56,42.89,42.28,42.53,8374500
2015-03-25,42.87,44.27,42.81,43.46,17250300
2015-03-26,44.03,44.43,43.13,43.18,17432500
2015-03-27,42.92,43.33,42.68,43.26,11093300
2015-03-30,43.47,44.09,43.47,43.82,8715000
2015-03-31,43.47,44.16,43.29,43.88,8360500
2015-04-01,44.29,44.38,43.58,43.82,14229000
