Date,Open,High,Low,Close,Volume
2014-01-02,19.9736,20.1318,19.8682,19.9385,2652450
2014-01-03,20.0088,20.3866,19.9561,20.3515,3627716
2014-01-06,20.4306,20.5272,19.9385,20.0703,3961264
2014-01-07,20.1318,20.3076,20,20.0791,3303045
2014-01-08,19.9561,20.3866,19.8155,20.2373,4118991
2014-01-09,20.2988,20.4569,20.0351,20.3163,2812339
2014-01-10,20.413,20.7381,20.3251,20.6151,3009555
2014-01-13,20.4833,20.5185,19.9209,19.9473,4085306
2014-01-14,20.1406,20.3866,19.9824,20.3866,3876597
2014-01-15,20.3779,20.4482,20.1845,20.3603,2474695
2014-01-16,20.2724,20.3779,19.9912,20.2812,4289236
2014-01-17,20.3163,20.3779,19.3322,19.42,12707591
2014-01-21,19.4552,19.4903,18.9807,19.3497,5603171
2014-01-22,19.3585,19.7012,19.2004,19.6749,3439150
2014-01-23,19.5255,19.6485,19.3322,19.5431,3283699
2014-01-24,19.42,19.42,18.6204,18.8489,5889378
2014-01-27,18.9016,19.2179,18.3304,19.0861,7081319
2014-01-28,19.174,19.5255,19.051,19.1301,4426934
2014-01-29,18.9104,19.1213,18.6819,18.8225,3346630
2014-01-30,19.0246,19.1125,18.5237,18.6467,3975944
2014-01-31,18.304,18.8489,18.2513,18.594,5426325
2014-02-03,18.5765,18.7346,18.1371,18.2425,6103777
2014-02-04,18.3743,18.4886,18.1283,18.3656,4901594
2014-02-05,18.2513,18.4183,18.1019,18.225,3502650
2014-02-06,18.3128,18.8752,18.2865,18.8137,2850576
2014-02-07,18.9016,19.3673,18.8489,19.3497,5153547
2014-02-10,19.3322,19.3849,18.6995,19.0685,9626570
2014-02-11,19.7012,19.9473,19.5431,19.7276,9580025
2014-02-12,19.7276,19.8155,19.3673,19.6924,6135641
2014-02-13,19.4903,19.7012,19.2531,19.5431,4266476
2014-02-14,19.464,19.8506,19.4464,19.7364,3106854
2014-02-18,19.7276,19.9033,19.4552,19.587,3604387
2014-02-19,19.4903,19.754,19.297,19.3497,4402922
2014-02-20,19.3937,19.6309,19.2531,19.5958,2925684
2014-02-21,19.6397,19.833,19.4815,19.7188,3390216
2014-02-24,19.7276,20.0527,19.5606,19.5694,2797887
2014-02-25,19.587,20.0527,19.4376,19.9473,4514105
2014-02-26,20.2109,20.6503,19.9385,20.5536,6277891
2014-02-27,20.4745,20.5624,20.2812,20.4833,3380770
2014-02-28,20.5097,20.6415,20.2724,20.5185,3529279
2014-03-03,20.1406,20.246,19.8243,20.123,3401368
2014-03-04,20.4306,20.58,20.2724,20.4921,3109130
2014-03-05,20.4569,20.6503,20.3954,20.6151,3651387
2014-03-06,20.6415,20.7733,20.5097,20.7645,3340940
2014-03-07,20.8436,20.8524,20.4569,20.5448,4781876
2014-03-10,20.4569,20.4569,20.1933,20.3163,3715229
2014-03-11,20.3779,20.5272,20.2812,20.5097,4587050
2014-03-12,20.4306,20.6942,20.3251,20.4745,6204376
2014-03-13,20.5448,20.6327,19.7803,19.9473,5556513
2014-03-14,19.9033,20.1582,19.833,20,4516722
2014-03-17,20.1054,20.3163,19.833,20.0088,5695235
2014-03-18,20.0703,20.4394,19.9209,20.3603,5089136
2014-03-19,20.6678,20.7557,20.1582,20.2812,4805774
2014-03-20,20.2021,20.2988,19.5079,19.5518,6101956
2014-03-21,19.7276,19.9297,19.1916,19.2355,7974194
2014-03-24,19.2179,19.42,19.0158,19.0598,5455458
2014-03-25,19.1564,19.3937,19.1037,19.3058,3617133
2014-03-26,19.5079,19.6309,19.1652,19.1652,5369084
2014-03-27,19.0773,19.3849,18.9807,19.1564,3274595
2014-03-28,19.2179,19.4552,19.0773,19.3673,4785176
2014-03-31,19.4376,19.71,19.3146,19.5167,4075178
2014-04-01,19.5958,20.0176,19.5694,19.7364,3832215
2014-04-02,19.7715,20.2109,19.6837,20.1142,3542935
2014-04-03,20.1318,20.2812,20,20.1054,4534930
2014-04-04,20.2197,20.58,19.8155,19.9561,5574721
2014-04-07,19.877,19.9385,19.1916,19.2531,5936377
2014-04-08,19.2531,19.4112,18.7873,19.2091,7540388
2014-04-09,19.1916,19.5431,18.9631,19.3849,4784380
2014-04-10,19.3409,19.4112,18.9455,18.9719,5057044
2014-04-11,18.8401,18.9543,18.6467,18.761,4007239
2014-04-14,18.9104,19.007,18.7786,18.9192,3827322
2014-04-15,18.9192,19.0949,18.594,18.8489,4525257
2014-04-16,18.9631,19.3497,18.8928,19.3234,3293941
2014-04-17,19.3849,19.4815,19.2531,19.3849,3069072
2014-04-21,19.7364,19.7452,19.0773,19.297,2627301
2014-04-22,19.3409,19.7452,19.2531,19.5782,4248495
2014-04-23,19.5255,19.6397,19.2794,19.464,3457472
2014-04-24,19.5431,19.8243,19.3146,19.7276,4356605
2014-04-25,18.1459,18.7083,17.4956,18.2601,19399258
2014-04-28,18.4007,18.4798,17.935,18.1986,8446691
2014-04-29,18.2074,18.2074,17.768,17.7768,6892525
2014-04-30,17.7592,17.891,17.5308,17.6538,7703236
2014-05-01,17.5835,17.9525,17.5395,17.6626,10099522
2014-05-02,18.1283,18.3216,17.9262,18.058,8923968
2014-05-05,17.8998,17.9525,17.5659,17.7329,4820227
2014-05-06,17.6889,17.6889,17.1353,17.1705,8243900
2014-05-07,17.2144,17.4517,17.1353,17.3199,5770684
2014-05-08,17.3111,17.7417,17.2583,17.3374,4772317
2014-05-09,17.3111,17.5747,17.232,17.5659,4869616
2014-05-12,17.6011,18.1722,17.5835,18.1107,5685789
2014-05-13,18.3656,18.5589,18.0668,18.1195,6101046
2014-05-14,18.0756,18.1107,17.7153,17.7856,5323564
2014-05-15,18.0316,18.0316,17.2759,17.7065,7861304
2014-05-16,18.0404,18.3831,17.9789,18.3128,9094441
2014-05-19,18.2425,18.6292,18.181,18.6116,7956213
2014-05-20,18.5501,18.6292,18.1898,18.2953,6897987
2014-05-21,18.3216,18.5237,18.1634,18.3656,7000862
2014-05-22,18.348,18.6204,18.2601,18.3831,5504734
2014-05-23,18.4007,18.7258,18.3656,18.6995,5137273
2014-05-27,18.8137,18.9455,18.6116,18.6555,4904780
2014-05-28,18.7346,18.9279,18.6643,18.6907,4569070
2014-05-29,18.8049,18.9895,18.6204,18.717,5753842
2014-05-30,18.7083,18.7873,18.5413,18.717,8461599
2014-06-02,18.6995,18.8928,18.638,18.7786,5891085
2014-06-03,18.7434,19.174,18.717,19.0422,5773643
