Date,Open,High,Low,Close,Volume
2025-01-02,73,73.49,71.43,71.62,893700
2025-01-03,71.87,72.37,71.32,72.2,838600
2025-01-06,72.35,73.84,72.35,73.1,1339800
2025-01-07,72.88,73.49,71.42,71.7,1284300
2025-01-08,71.65,72.5,71.02,72.48,1078100
2025-01-10,72.61,72.61,71.61,72.13,1629100
2025-01-13,71.95,73.59,71.81,73.56,1130400
2025-01-14,74.31,75.88,74,75.86,1649700
2025-01-15,78.02,78.5,76.84,77.09,1707200
2025-01-16,76.62,77.61,76.09,77.55,1437000
2025-01-17,78.21,78.61,77.72,78.2,1659200
2025-01-21,78.88,79.76,78.18,78.67,1376800
2025-01-22,78.27,78.69,77.95,78.59,1183600
2025-01-23,78.92,79.53,78.55,79.44,1446500
2025-01-24,79.43,80.13,79.05,79.25,1205300
2025-01-27,79.56,82.18,79.39,81.85,1372700
2025-01-28,81.51,81.78,80.08,80.4,1490600
2025-01-29,80.47,81.11,79.58,79.69,1280100
2025-01-30,80.2,81.45,79.84,81.1,1152500
2025-01-31,80.57,80.71,79.21,79.28,1330700
2025-02-03,77.61,78.38,76.05,77.64,1797900
2025-02-04,77.4,78.34,77.2,77.29,1392000
2025-02-05,78.06,78.06,76.8,77.77,1606800
2025-02-06,78.11,78.42,77.36,77.45,1677800
2025-02-07,77.22,77.72,76.46,77.25,1828800
2025-02-10,77.84,78.49,77.27,77.58,2726200
2025-02-11,78.04,78.94,77.17,78.65,2377000
2025-02-12,75.63,77.07,75.53,76.72,2026900
2025-02-13,77.35,77.75,76.77,77.62,1426000
2025-02-14,77.93,79.16,77.93,78.39,1292900
2025-02-18,78.7,78.7,77.14,77.3,1070500
2025-02-19,76.38,77.42,75.75,76.66,1451100
2025-02-20,76.34,76.81,75.96,76.28,997700
2025-02-21,76.27,76.44,74.48,74.83,1196900
2025-02-24,74.82,75.19,73.99,74.05,1689200
2025-02-25,74.62,76.71,74.22,76.09,1497300
2025-02-26,76.2,76.71,75.84,76.03,1505500
2025-02-27,75.59,76.36,74.63,74.71,1159500
2025-02-28,75.01,75.59,74.08,75.18,1811700
2025-03-03,75.63,76.21,73.65,73.94,1977300
2025-03-04,73.02,74.09,71.94,72.5,2259900
2025-03-05,72.91,75.16,72.68,73.58,1361600
2025-03-06,73.44,74.56,72.62,74.15,1884800
2025-03-07,74.04,75.72,73.8,75.2,2928800
2025-03-10,75,76.36,73.77,73.91,1975800
2025-03-11,73.69,74.51,71.28,71.39,2105000
2025-03-12,71.43,72.03,70.46,71.13,1581200
2025-03-13,71.12,71.38,69.07,69.21,1583800
2025-03-14,70.15,70.42,69.22,70.31,2231600
2025-03-17,70.48,71.35,70.1,71.09,2520100
2025-03-18,70.87,71.42,70.36,70.68,2017100
2025-03-19,70.65,71.75,70.31,71.61,2160300
2025-03-20,71,71.67,70.34,70.41,2666600
2025-03-21,69.47,69.73,68.52,69.6,6155200
2025-03-24,70.37,71.23,69.93,70.78,2182000
2025-03-25,70.52,71.23,69.95,70.39,2049100
2025-03-26,70.34,71.17,69.89,70.41,1612000
2025-03-27,70.75,70.77,69.97,70.46,1984300
2025-03-28,70.89,70.89,68.47,68.67,1142700
2025-03-31,68.3,69.95,67.84,69.54,1896400
2025-04-01,69.59,69.99,68.58,69.84,1530400
2025-04-02,69.18,71.23,68.81,71.06,1197600
2025-04-03,67.81,67.85,63.12,64.15,4439000
2025-04-04,62.14,64.69,60.29,62.92,4248600
2025-04-07,61.2,64.04,59.83,60.96,3316200
2025-04-08,62,62,57.81,58.73,2732500
2025-04-09,58,64.39,57.27,63.77,4300200
2025-04-10,62.16,62.46,59.29,61.7,2713100
2025-04-11,61.35,62.54,59.67,61.94,2489900
2025-04-14,63.04,63.04,61.46,62.41,1761900
2025-04-15,62.38,63.21,61.67,61.87,2527300
2025-04-16,61.8,62.3,60.39,60.88,2054000
2025-04-17,61.27,62.03,60.95,61.58,1742400
2025-04-21,60.67,61.07,59.51,60.05,3023500
2025-04-22,60.64,61.65,60.5,61.43,4445100
2025-04-23,58.99,65.46,56.55,59.32,5723000
2025-04-24,60.06,60.44,58.92,60.3,3216100
2025-04-25,60.06,60.83,59.78,60.42,2892900
2025-04-28,60.53,61.67,60.1,60.48,2343400
2025-04-29,60.19,61.26,59.94,60.46,2910300
2025-04-30,59.97,60.67,59.05,60.61,3164700
2025-05-01,60.57,61.3,60,60.3,1896200
2025-05-02,61.06,62.68,60.84,62.27,2613100
2025-05-05,61.88,62.5,61.39,61.76,2093300
2025-05-06,61.13,61.68,60.53,60.56,1245500
2025-05-07,60.66,60.76,59.96,60.42,2513600
2025-05-08,61.14,62.25,60.59,61.71,2203500
2025-05-09,62.08,62.58,61.81,62.1,2510900
2025-05-12,66.58,69.46,66.42,69.16,5885500
2025-05-13,69.58,69.92,67.78,68.07,2881700
2025-05-14,67.79,67.98,66.49,66.64,2669000
2025-05-15,66.47,67.43,65.68,67.22,1915600
2025-05-16,67.22,67.71,66.8,67.66,1678700
2025-05-19,65.94,66.89,65.94,66.73,1296700
