Date,Open,High,Low,Close,Volume
2022-01-03,70.2,70.2,68.31,69.42,2827700
2022-01-04,69.82,71.06,69.54,70.21,1843900
2022-01-05,69.81,70.19,67.08,68.32,3987900
2022-01-06,68.42,69.29,67.94,68.65,2386300
2022-01-07,68.58,68.59,66.85,67.07,1944800
2022-01-10,66.3,66.91,65.77,66.61,2252500
2022-01-11,67.02,67.5,66.13,67.48,1674100
2022-01-12,67.94,68.68,67.82,68.32,2186100
2022-01-13,68.47,69.38,67.91,68.14,1914300
2022-01-14,67.14,67.96,66.43,67.28,2712000
2022-01-18,66.85,67.62,65.35,65.9,2675000
2022-01-19,66.2,67.06,65.45,65.59,4209200
2022-01-20,66.33,67,65.05,65.14,2299200
2022-01-21,64.94,65.58,64.01,64.26,2379400
2022-01-24,63.17,65.11,62.66,65,2723500
2022-01-25,63.87,64.05,62.67,63.44,1796000
2022-01-26,64.18,64.57,61.91,62.34,2360000
2022-01-27,62.93,63.57,61.26,61.56,2277800
2022-01-28,61.59,62.64,60.71,62.6,2396600
2022-01-31,62.71,63.61,62.28,63.33,2813200
2022-02-01,63.66,63.9,62.2,63.36,1308400
2022-02-02,63.35,63.92,62.89,63.64,2020900
2022-02-03,63.07,63.52,62.53,62.63,1604300
2022-02-04,62.35,62.49,60.83,61.46,2227900
2022-02-07,61.5,61.63,60,60.32,4915600
2022-02-08,59.26,60.03,57.96,59.15,4026600
2022-02-09,60.22,61.1,59.94,60.57,2762600
2022-02-10,59.46,60.14,57.98,58.27,2687400
2022-02-11,58.38,58.69,57.5,57.73,2425300
2022-02-14,57.52,57.85,56.71,57.25,1910400
2022-02-15,58.06,58.41,57.74,58.03,2470500
2022-02-16,58.03,58.86,57.65,58.68,2166200
2022-02-17,58.33,58.78,57.7,57.75,1673500
2022-02-18,57.85,58.27,57.16,57.56,2174300
2022-02-22,57.48,57.74,55.43,55.91,2305000
2022-02-23,56.2,56.2,54.96,55.08,2241400
2022-02-24,53.96,55.41,53.6,55.35,2098100
2022-02-25,55.38,56.67,55.01,56.63,1774200
2022-02-28,55.86,56.13,55.37,56.04,2938600
2022-03-01,55.94,56.6,54.12,54.58,3087000
2022-03-02,54.6,56.49,54.56,56.21,2668400
2022-03-03,56.63,56.89,55.54,55.74,1909500
2022-03-04,55.17,55.51,54.18,54.83,1972600
2022-03-07,54.92,54.92,51.89,51.93,1911000
2022-03-08,52.21,53.71,51.59,52.48,2445000
2022-03-09,53.3,55.2,53.3,54.11,3091600
2022-03-10,53.38,53.87,52.4,53.85,4177100
2022-03-11,54.23,54.86,53.69,53.73,2441600
2022-03-14,54.56,54.97,53.86,54.11,1936900
2022-03-15,54.55,55.81,54.36,55.65,2840400
2022-03-16,56.14,57.44,54.88,56.12,3013600
2022-03-17,55.65,56.99,55.52,56.93,1991900
2022-03-18,56.74,57.83,56.21,57.4,5318200
2022-03-21,56.72,56.98,55.3,55.88,2275000
2022-03-22,56,56.35,54.48,55.2,2667500
2022-03-23,54.82,54.82,53.32,53.36,1813200
2022-03-24,53.43,53.48,52.63,52.92,2720300
2022-03-25,53.21,53.52,51.82,52.3,3510700
2022-03-28,52.31,52.95,52.19,52.91,1788700
2022-03-29,53.63,55.29,53.56,54.9,2342000
2022-03-30,54.62,54.9,53.19,53.35,1785800
2022-03-31,53.17,53.34,50.99,51,2527200
2022-04-01,51.54,51.7,50.47,51.55,2806400
2022-04-04,51.64,52.19,51.31,51.96,1414500
2022-04-05,51.12,51.46,50.51,50.78,1995800
2022-04-06,50.12,50.93,49.78,50.76,2360600
2022-04-07,50.43,50.96,50.12,50.66,2877800
2022-04-08,50.65,51.56,50.19,50.67,1968600
2022-04-11,49.5,50.9,49.39,50.14,2232800
2022-04-12,50.56,51.38,49.45,49.67,1891600
2022-04-13,49.83,50.54,49.65,50.45,1563900
2022-04-14,50.6,50.85,49.36,49.39,1693500
2022-04-18,49.26,49.9,48.78,49.17,1261400
2022-04-19,49.4,51.21,49.1,51.02,1760100
2022-04-20,51.47,52.23,51.35,51.86,1941300
2022-04-21,52.67,53.26,51.9,52.16,1741000
2022-04-22,51.99,51.99,50.88,50.93,1849600
2022-04-25,50.73,52.37,49.97,52.22,2529100
2022-04-26,51.78,53.99,51.75,52.73,4278200
2022-04-27,54.21,56.15,53.54,54.9,5787200
2022-04-28,55.4,55.52,53.69,55.06,3423300
2022-04-29,54.76,55.49,52.48,52.69,2918400
2022-05-02,52.92,53.51,51.62,52.92,2717000
2022-05-03,52.91,54.06,52.79,53.89,2458600
2022-05-04,54.01,56,53.68,55.81,1986100
2022-05-05,55.15,55.35,53.38,54.04,2184500
2022-05-06,53.65,53.96,52.19,53.06,1861800
2022-05-09,52.49,54.3,52.43,53.76,1935100
2022-05-10,55.13,55.5,52.96,53.18,3401400
2022-05-11,53.06,53.73,51.97,52.36,2534700
2022-05-12,52.19,54.57,52.19,54.56,3155100
2022-05-13,54.85,55.93,54.81,55.37,2108100
2022-05-16,54.99,55.79,53.58,55.3,2223600
2022-05-17,56.08,56.6,55.25,56.21,1925700
2022-05-18,55.13,55.33,54.12,54.32,3204600
2022-05-19,53.99,55.14,53.87,53.98,2647100
2022-05-20,54.43,55.01,52.99,54.29,2000200
2022-05-23,54.88,55.44,54.24,54.77,2126400
2022-05-24,54.65,55.03,53.41,54.55,1864700
2022-05-25,54.43,56.01,54.22,55.75,1965600
2022-05-26,56.16,57.37,55.93,57.11,1537900
2022-05-27,57.75,58.18,57.37,57.84,1440700
2022-05-31,56.95,57.38,56.03,56.69,3010500
2022-06-01,56.76,57,55.42,55.67,2333200
2022-06-02,56.18,56.89,55.81,56.85,1958500
2022-06-03,56.3,57.12,56.13,56.33,1615300
2022-06-06,56.6,57.35,56.19,57,2458800
2022-06-07,56.21,57.27,55.86,57.13,1677100
2022-06-08,56.67,56.81,56.14,56.37,1522500
2022-06-09,56.56,57.22,56.04,56.7,1392800
2022-06-10,55.57,55.84,54.63,54.72,2038500
2022-06-13,53.56,54.48,51.99,52.28,3133500
2022-06-14,52.41,52.78,50.79,51.21,2517100
2022-06-15,51.44,51.75,50.21,50.95,2628700
2022-06-16,49.66,49.76,47.32,47.71,3447900
2022-06-17,47.47,48.46,46.79,47.62,6118900
2022-06-21,48.05,48.47,47.16,47.26,2220300
2022-06-22,46.32,47.75,46.27,47.33,2191100
2022-06-23,47.23,49.57,47.23,49.53,2806100
2022-06-24,50.03,51.94,50,51.8,4187900
2022-06-27,51.8,52.3,51.49,51.69,2123600
2022-06-28,51.84,52.3,51.09,51.24,2082400
2022-06-29,50.98,51.65,49.87,50.45,2310000
2022-06-30,49.96,50.93,49.37,50.6,2690400
2022-07-01,50.82,52.13,50.79,51.61,2048900
2022-07-05,50.94,52.76,50.86,52.66,2776700
2022-07-06,53.03,53.54,51.79,52.41,1945500
2022-07-07,52.39,52.83,51.73,52.45,1344000
2022-07-08,52.61,52.79,51.96,52.56,1320700
2022-07-11,52.33,53.08,52.23,52.71,1022800
2022-07-12,52.76,53.95,52.44,52.81,1339300
2022-07-13,51.93,53.33,51.33,53.18,1662000
2022-07-14,52.02,53.37,51.9,53.07,2132300
2022-07-15,53.84,53.96,52.69,53.6,1641800
2022-07-18,53.63,53.98,52.84,53.06,1250500
2022-07-19,53.62,54.43,53.22,54.32,1455500
2022-07-20,54.46,54.9,54.24,54.8,1226600
2022-07-21,54.72,56.32,54.4,56.3,1628200
2022-07-22,56.72,57.25,55.75,56.31,1690400
2022-07-25,56.13,56.47,55.06,55.41,1699000
2022-07-26,55.06,55.35,54.4,55.11,1524400
2022-07-27,54.55,54.6,52.86,53.92,3480200
2022-07-28,54.14,55.94,53.52,55.28,3504600
2022-07-29,55.52,55.79,54.8,55.38,1704900
2022-08-01,54.85,55.5,54.4,55.03,1133100
2022-08-02,54.8,54.99,53.14,53.23,1387500
2022-08-03,53.45,53.56,52.1,52.23,1944700
2022-08-04,51.87,53.1,51.62,52.89,2240100
2022-08-05,52.27,52.76,51.48,52.72,1175300
2022-08-08,53.2,53.69,52.72,52.98,1369300
2022-08-09,52.58,52.58,50.87,51.2,1855200
2022-08-10,52.4,53.89,52.4,53.65,1648600
2022-08-11,53.76,55.78,53.7,54.76,2479800
2022-08-12,55.01,55.62,54.85,55.58,1512300
2022-08-15,55.49,55.7,54.87,55.44,973800
2022-08-16,54.87,56.29,54.76,56.04,1409200
2022-08-17,55.53,56.41,54.98,56.29,2228800
2022-08-18,56.37,56.58,55.88,56.29,1255600
2022-08-19,56.03,56.38,55.22,55.38,1539100
2022-08-22,54.54,54.58,52.93,52.99,1121800
2022-08-23,53.01,53.28,52.22,52.36,983000
2022-08-24,52.3,52.88,51.98,52.53,697700
2022-08-25,52.81,53.41,52.43,53.29,1042100
2022-08-26,53.27,53.42,50.97,51.01,1244200
2022-08-29,50.63,51.25,50.32,50.79,1556600
2022-08-30,51.07,51.84,50.85,51.06,2199400
2022-08-31,51.12,51.57,50.46,50.87,2745600
2022-09-01,50.62,50.89,50.02,50.77,1904300
2022-09-02,51.42,51.42,49.62,49.86,1745900
2022-09-06,49.94,50.03,48.6,49.26,1796300
2022-09-07,49.39,50.91,48.91,50.85,1723600
2022-09-08,50.64,51.2,49.9,51.18,1338300
2022-09-09,51.24,52.39,51.23,52.28,1171100
2022-09-12,52.64,53.59,52.35,52.7,1348800
2022-09-13,51.06,51.15,49.39,49.43,1996900
2022-09-14,49.55,49.61,47.91,48.64,1946200
2022-09-15,48.57,49.84,48.43,48.99,1697900
2022-09-16,48.49,49.51,48.23,48.77,5875700
2022-09-19,48.56,49.7,48.4,49.4,1433100
2022-09-20,48.84,49.09,48.09,48.33,1868800
2022-09-21,48.74,49.36,47.61,47.61,1338500
2022-09-22,47.24,47.25,46.4,46.6,1364100
