Date,Open,High,Low,Close,Volume
1999-01-04,25.4833,25.4833,24.6595,24.7693,1130603
1999-01-05,24.8243,25.2636,24.6046,24.9341,691107
1999-01-06,24.6595,25.4833,24.6595,25.2087,921325
1999-01-07,25.1538,25.2636,24.8792,25.0989,1027386
1999-01-08,25.4833,26.1424,25.0989,26.1424,2517597
1999-01-11,26.0325,26.362,25.8678,26.1973,3280057
1999-01-12,26.0874,26.1424,25.4284,26.0325,1475531
1999-01-13,26.0325,26.0325,25.3185,25.4833,1195355
1999-01-14,25.3185,25.3735,24.0554,24.1652,1211060
1999-01-15,24.8792,25.2636,24.4398,25.2636,989377
1999-01-19,25.2636,25.3735,24.5496,24.8792,937143
1999-01-20,25.0439,25.3735,24.6046,25.0989,1278088
1999-01-21,25.4284,25.8128,24.989,25.6481,1074727
1999-01-22,25.6481,26.7465,25.2636,26.417,846900
1999-01-25,26.3071,27.0211,26.1424,26.1424,1214132
1999-01-26,26.1424,26.9662,26.1424,26.7465,711933
1999-01-27,26.8563,27.4605,26.8563,27.0211,847810
1999-01-28,26.8014,27.7351,26.8014,27.7351,1117288
1999-01-29,27.9547,28.504,27.4605,28.3392,932363
1999-02-01,28.3941,28.449,27.6801,27.79,608147
1999-02-02,27.5703,28.449,27.3506,28.3392,866815
1999-02-03,28.0097,28.2293,27.4605,28.2293,1070630
1999-02-04,28.2843,28.449,27.6801,27.8998,1022834
1999-02-05,27.8449,28.1744,27.7351,27.7351,640580
1999-02-08,27.5703,27.79,26.5817,27.0211,507889
1999-02-09,26.9112,26.9112,26.0874,26.1973,1024541
1999-02-10,26.0874,26.4719,25.6481,25.8128,848607
1999-02-11,26.1424,26.8563,26.0325,26.8014,649570
1999-02-12,26.5817,27.0211,25.8678,26.9662,752901
1999-02-16,27.4605,27.6252,26.362,26.9112,598816
1999-02-17,26.9112,27.2957,25.3735,25.3735,768947
1999-02-18,25.8678,25.8678,24.7693,24.8243,1254873
1999-02-19,25.0439,26.2522,24.5496,25.703,1784384
1999-02-22,25.8128,26.4719,25.7579,26.2522,1392684
1999-02-23,26.1973,26.1973,25.5931,25.8128,1158598
1999-02-24,25.9776,26.1973,24.7693,24.8792,1159736
1999-02-25,24.9341,25.1538,22.5176,23.9455,2705367
1999-02-26,23.8906,23.8906,22.6823,23.0668,2121687
1999-03-01,23.2865,23.616,22.6823,23.4512,1872920
1999-03-02,23.9455,24.0554,23.5062,23.8906,1882707
1999-03-03,23.7258,23.8906,23.2315,23.5062,1096804
1999-03-04,23.3963,23.6709,23.1766,23.5611,953758
1999-03-05,24.3849,24.4398,23.3414,23.9455,1104429
1999-03-08,23.9455,24.1103,23.0668,23.5611,950799
1999-03-09,23.7258,23.8906,23.1217,23.2865,1199338
1999-03-10,23.6709,23.6709,22.6823,22.7373,1391660
1999-03-11,22.7373,23.1766,22.3528,23.1766,1940290
1999-03-12,23.616,23.9455,22.5725,22.7373,774068
1999-03-15,22.6823,23.1217,22.243,22.7922,986191
1999-03-16,22.7373,23.616,22.4077,22.5176,2522377
1999-03-17,22.4077,22.6823,22.4077,22.4627,1722477
1999-03-18,22.5725,23.2315,22.5725,23.1217,1333964
1999-03-19,23.9455,24.1652,23.1766,24.0004,1399399
1999-03-22,23.7258,24.1652,23.4512,23.8357,802745
1999-03-23,23.5062,23.5611,22.9569,23.2865,833813
1999-03-24,23.2865,23.5062,23.1766,23.3963,1031597
1999-03-25,23.3414,23.9455,23.2865,23.9455,835633
1999-03-26,23.8357,24.33,23.5611,24.1652,1039222
1999-03-29,24.33,24.8243,24.275,24.6595,1355358
1999-03-30,24.33,25.0439,24.1103,25.0439,1697327
1999-03-31,25.0439,25.2087,24.3849,24.8243,2005270
1999-04-01,24.7693,24.9341,24.1652,24.33,1437180
1999-04-05,24.4398,25.5382,24.3849,25.0439,696001
1999-04-06,25.0439,25.0989,23.2865,23.7258,1685719
1999-04-07,23.8357,23.8357,23.2865,23.616,1482586
1999-04-08,23.7258,23.7808,23.5611,23.7808,935095
1999-04-09,23.7808,23.7808,22.188,23.2865,2680559
1999-04-12,23.3963,24.33,23.2865,24.1652,1477352
1999-04-13,23.9455,24.3849,23.7258,24.0554,836202
1999-04-14,24.1652,25.1538,24.0554,24.9341,866246
1999-04-15,26.0874,28.449,25.8678,27.4605,2933992
1999-04-16,27.5154,27.5154,26.6366,26.8014,1617895
1999-04-19,28.3392,28.3392,27.2957,28.1195,1659090
1999-04-20,27.4605,27.4605,26.417,26.6916,1884300
1999-04-21,27.076,27.076,26.6916,26.9112,971966
1999-04-22,26.7465,26.7465,25.5382,25.8678,1164174
1999-04-23,25.8678,25.8678,25.0439,25.0439,1370038
1999-04-26,25.3735,25.3735,24.5496,24.989,1117061
1999-04-27,25.3735,26.1424,25.3185,25.7579,2684883
1999-04-28,25.7579,27.3506,25.7579,26.1424,834723
1999-04-29,26.362,26.9112,26.2522,26.362,819815
1999-04-30,26.4719,26.6916,25.1538,25.8128,891168
1999-05-03,25.7579,27.4055,25.3185,27.2408,1384149
1999-05-04,27.2408,27.2408,26.362,27.0211,925308
1999-05-05,27.1859,27.8998,26.9662,27.7351,997685
