Date,Open,High,Low,Close,Volume
2011-01-03,11.3093,11.5026,11.2742,11.4675,4065164
2011-01-04,11.5202,11.6081,11.239,11.2917,7428181
2011-01-05,11.2127,11.6696,11.1687,11.5466,7651571
2011-01-06,11.5729,12.1441,11.5466,11.8805,12309974
2011-01-07,11.9156,12.3638,11.7223,12.1002,12510375
2011-01-10,12.0738,12.1353,11.7135,12.0475,7821702
2011-01-11,12.1441,12.355,11.9859,12.1178,7217082
2011-01-12,12.2671,12.3462,12.0914,12.109,6018996
2011-01-13,12.0826,12.1793,11.942,12.0826,4333845
2011-01-14,12.0299,12.3111,11.9947,12.3023,5037585
2011-01-18,12.2847,12.3814,11.7135,11.9859,5063759
2011-01-19,11.9772,12.1002,11.5641,11.6081,5694893
2011-01-20,11.5729,11.9244,11.4411,11.7223,6008185
2011-01-21,11.7926,11.8805,11.6257,11.6696,2659392
2011-01-24,11.6432,11.8278,11.5905,11.7399,3347427
2011-01-25,11.696,11.8453,11.5378,11.7575,3964451
2011-01-26,11.8278,12.0562,11.6872,11.9596,5526697
2011-01-27,11.9244,12.2759,11.8717,12.2583,5414149
2011-01-28,12.2408,12.2583,11.6608,11.6784,4197627
2011-01-31,11.7135,11.942,11.696,11.7047,3496733
2011-02-01,12.0211,12.5044,11.9684,12.2408,6923478
2011-02-02,12.1793,12.2144,11.9684,12.0035,2506559
2011-02-03,11.9596,12.0738,11.819,12.0738,2990664
2011-02-04,12.0914,12.355,12.0211,12.3199,4049687
2011-02-07,12.4165,12.8032,12.3111,12.6274,5872990
2011-02-08,12.645,13.0668,12.5747,12.9701,6325687
2011-02-09,12.8735,13.2074,12.8295,12.9789,5918510
2011-02-10,12.8735,12.9086,12.5923,12.768,5392641
2011-02-11,12.6714,12.7241,12.2056,12.4517,9787597
2011-02-14,12.478,12.6011,12.355,12.4692,5179152
2011-02-15,11.7223,12.0826,11.1424,11.3181,21026371
2011-02-16,11.4235,11.5993,10.9315,11.2654,13304130
2011-02-17,11.1863,11.6608,11.1863,11.5993,5993618
2011-02-18,11.6872,11.7311,11.4851,11.6872,6607569
2011-02-22,11.4148,11.5905,11.3708,11.4763,9165793
2011-02-23,11.5114,11.5554,10.9754,11.1775,7251564
2011-02-24,11.1248,11.2566,10.9051,11.1951,5523169
2011-02-25,11.2917,11.6169,11.1863,11.5905,4607648
2011-02-28,11.6872,11.9508,11.6081,11.942,7376288
