Date,Open,High,Low,Close,Volume
2023-01-03,47.4,47.84,47.02,47.42,1332100
2023-01-04,48.33,48.93,47.9,48.73,1196700
2023-01-05,48.1,48.45,47.33,48.14,1753100
2023-01-06,48.59,49.96,48.39,49.66,1391000
2023-01-09,50.28,51.34,50.09,50.36,1820600
2023-01-10,49.97,50.82,49.79,50.81,1446400
2023-01-11,50.37,51.75,50.32,51.69,1431900
2023-01-12,52.28,52.28,50.54,51.87,1306300
2023-01-13,51.36,52.19,51.05,52,1445100
2023-01-17,51.4,52.05,50.87,50.93,1656800
2023-01-18,51.61,51.77,50.33,50.39,2144200
2023-01-19,49.82,49.88,48.18,48.24,2012100
2023-01-20,48.54,50.24,48.05,50.14,1797400
2023-01-23,50.37,51.19,50.16,51.13,1590300
2023-01-24,50.61,51.81,50.6,51.12,1299100
2023-01-25,50.49,51.39,50.16,51.32,1060300
2023-01-26,50.4,50.89,49.57,50.58,2225100
2023-01-27,50.46,51.31,50.18,51.04,1007400
2023-01-30,50.57,51.22,50.38,50.4,1064200
2023-01-31,50.87,53.21,50.77,53.2,1773900
2023-02-01,53,54.99,52.93,54.35,3233700
2023-02-02,55.19,57.13,54.96,56.69,2739200
2023-02-03,55.44,56.29,54.96,55.39,1947000
2023-02-06,54.67,54.81,53.98,54.32,1338800
2023-02-07,53.74,54.74,53.26,54.51,1648200
2023-02-08,54.25,54.5,53.44,54.12,3156800
2023-02-09,52.5,56.63,52.18,54,4451200
2023-02-10,54.53,55.8,53.84,55.06,4489200
2023-02-13,55.38,56.59,55.15,56.56,2856000
2023-02-14,56.37,56.56,55.18,55.43,1688300
2023-02-15,54.91,56.39,54.91,56.17,1526500
2023-02-16,55.08,56.34,54.73,55.81,1114200
2023-02-17,55.54,55.54,54.33,55.03,1351900
2023-02-21,54.29,54.37,52.5,52.83,1984300
2023-02-22,52.89,53.39,52.45,53.05,1196600
2023-02-23,53.37,53.59,52.25,53.28,1733700
2023-02-24,52.34,52.7,52.03,52.48,1543800
2023-02-27,52.6,53.34,52.08,52.44,1480900
2023-02-28,52.34,52.95,52.23,52.43,1862700
2023-03-01,52.23,52.61,51.49,51.61,1642000
2023-03-02,51.02,52.26,50.81,52.08,1464100
2023-03-03,52.54,53.12,51.91,52.9,1032900
2023-03-06,53,53.16,51.87,51.94,1834700
2023-03-07,52.02,52.29,51.09,51.13,1215200
2023-03-08,51.3,51.49,50.8,51.35,2085500
2023-03-09,51.57,52.43,50.98,51.05,2351700
2023-03-10,51.22,51.31,49.47,50.1,2672200
2023-03-13,49.59,50.7,49.16,50.25,2669200
2023-03-14,51.21,51.55,50.09,50.67,2581400
2023-03-15,49.87,50.54,49.4,50.16,2139600
2023-03-16,49.84,50.73,49.41,50.44,1583900
2023-03-17,50.48,50.48,49.01,49.32,3064100
2023-03-20,49.61,50.3,49.34,50.13,1677500
2023-03-21,50.68,51.65,50.62,51.3,2212000
2023-03-22,50.79,50.97,49.17,49.18,2325400
