Date,Open,High,Low,Close,Volume
2021-01-04,53.98,54.66,53.2,53.68,3107300
2021-01-05,53.22,53.69,52.65,52.89,2224300
2021-01-06,52.86,55.75,52.53,55.2,5647000
2021-01-07,55.22,55.71,54.3,55.04,1873200
2021-01-08,55.18,55.54,53.78,54.16,1743200
2021-01-11,53.89,56.07,53.84,55.85,3093800
2021-01-12,55.85,56.78,55.48,56.52,1577900
2021-01-13,56.55,57.25,56.06,56.06,1747200
2021-01-14,56.3,57.28,55.77,56.61,2042900
2021-01-15,55.86,56.26,54.96,56.09,2152300
2021-01-19,56.6,57.23,56.34,56.4,1680800
2021-01-20,56.65,58.56,56.4,58.43,2264600
2021-01-21,58.62,59.15,57.87,58.02,1960000
2021-01-22,57.87,58.19,57.16,57.52,1713100
2021-01-25,57.78,58.3,57.05,57.62,2110400
2021-01-26,57.32,57.69,55.27,55.28,2317400
2021-01-27,54.56,54.82,53.25,54.36,2282200
2021-01-28,54.9,56,54.51,55.02,2721200
2021-01-29,54.48,54.91,53.66,54.31,2291800
2021-02-01,54.86,55.43,54.08,55.08,1696400
2021-02-02,55.46,55.99,55.14,55.37,1464800
2021-02-03,55.32,55.98,55.01,55.48,1232400
2021-02-04,55.49,56.42,55.21,55.92,1487700
2021-02-05,56.21,56.79,55.83,56.42,1546700
2021-02-08,56.99,57.83,56.94,57.33,1911500
2021-02-09,55.8,57.13,55.02,56.29,3083700
2021-02-10,55.72,55.87,54.07,55.28,3546100
2021-02-11,55.66,55.98,54.31,55.01,2320100
2021-02-12,54.8,55.72,54.5,54.95,1917300
2021-02-16,55.1,55.1,53.15,53.48,2144700
2021-02-17,53.19,54.35,53.03,54.22,2186700
2021-02-18,54.26,54.66,53.8,53.95,1218800
2021-02-19,54.08,54.94,54.08,54.6,2501300
2021-02-22,54.62,54.82,53.85,54.36,1504300
2021-02-23,54.19,54.22,52.8,53.73,2416600
2021-02-24,53.7,54.4,53.2,53.81,1893100
2021-02-25,53.46,54.21,52.69,52.93,1709300
2021-02-26,53.2,54.06,52.95,53.22,2145600
2021-03-01,53.8,55.18,53.72,54.48,1675800
2021-03-02,54.48,54.66,53.5,53.99,1845100
2021-03-03,53.7,54.09,53.02,53.22,1822800
2021-03-04,53.12,54.37,51.97,52.84,2934000
2021-03-05,53.27,54.39,52.41,54.29,2063400
2021-03-08,54.31,55.73,54.03,54.85,1691700
2021-03-09,55.33,55.74,55.05,55.36,2121500
2021-03-10,55.85,57.28,55.48,56.83,2554500
2021-03-11,56.83,57.48,56.61,57.05,1384600
2021-03-12,56.79,57.09,56.39,56.84,1628700
2021-03-15,56.87,57.55,56.4,57.48,3087800
2021-03-16,57.49,57.89,56.7,56.94,2022900
2021-03-17,56.85,57.45,56.18,57.02,1731400
2021-03-18,56.75,57.51,56.62,57.1,1566000
2021-03-19,57.18,57.8,56.68,57.32,3300900
2021-03-22,57.27,57.9,56.73,57.79,1706700
2021-03-23,57.72,58.47,56.53,56.88,1684700
2021-03-24,57.11,58.1,57.09,57.3,1320100
2021-03-25,57.54,58.3,56.58,58.03,1498400
2021-03-26,58.31,60.12,58.21,60.05,1728500
2021-03-29,60.14,60.82,59.67,60.13,1735600
2021-03-30,60,60.44,59.79,60.01,1921500
2021-03-31,60.45,60.76,59.57,59.9,1707200
2021-04-01,60,61.01,59.62,60.99,1879300
2021-04-05,61.47,61.97,61.3,61.8,1224400
2021-04-06,62.65,62.86,61.75,62.43,2581700
2021-04-07,62.24,62.24,60.75,61.1,2362400
2021-04-08,61.06,61.6,61,61.52,2103900
2021-04-09,61.69,63.04,61.54,62.98,1301900
2021-04-12,62.89,63.34,62.82,63.19,1542600
2021-04-13,63.1,63.2,62.26,62.79,1526200
2021-04-14,62.82,62.86,62.09,62.48,1396800
2021-04-15,62.51,63.31,62.19,63.21,1821400
2021-04-16,63.82,65.29,63.53,64.59,3050700
2021-04-19,64.58,64.83,63.97,64.55,1397700
2021-04-20,64.38,64.85,62.95,63.5,1706500
2021-04-21,63.93,64.62,63.68,64.05,973800
2021-04-22,64.38,64.49,63.76,64.07,1595700
2021-04-23,64,64.83,63.84,64.75,1644800
2021-04-26,64.96,65.1,63.31,63.4,1627600
2021-04-27,63.39,64.1,63.15,63.57,1860400
2021-04-28,65.08,65.09,62.3,63.99,2401300
2021-04-29,64.23,65.23,64.09,64.94,1592200
2021-04-30,64.63,64.82,63.52,63.88,1992200
2021-05-03,64.57,65.42,64.33,65.14,1262600
2021-05-04,64.87,65.7,64.87,65.54,1514400
2021-05-05,65.59,65.8,64.47,65.52,1100800
2021-05-06,65.76,66.12,65.04,66.05,1410500
2021-05-07,66.18,67.21,65.97,66.86,1314600
2021-05-10,67,68.54,66.67,67.11,1913800
2021-05-11,66.42,66.52,64.38,64.69,2405000
2021-05-12,64.47,64.56,61.95,62.12,3011300
2021-05-13,62.52,64.23,62.17,63.77,1658000
2021-05-14,64.12,64.41,63.62,64.15,1407800
2021-05-17,63.88,63.98,62.38,63.81,2118700
2021-05-18,63.85,64.05,61.59,61.65,2359300
2021-05-19,60.79,61.47,59.8,61.44,3128900
2021-05-20,61.29,61.85,60.87,61.23,1430600
2021-05-21,61.6,61.94,60.5,60.67,1721200
2021-05-24,61.02,61.29,60.58,60.65,1303500
2021-05-25,60.81,61.55,60.74,61.05,1846300
2021-05-26,61,61.57,60.96,61.15,1285600
2021-05-27,61.15,61.44,60.31,60.47,2741100
2021-05-28,60.78,60.89,60.29,60.31,1519700
2021-06-01,60.97,61.21,60.13,60.62,2023400
2021-06-02,60.67,60.85,59.23,59.39,2030500
2021-06-03,59.27,59.65,58.74,59.09,1788700
2021-06-04,59.3,59.85,58.79,59.78,1702300
2021-06-07,59.76,59.93,58.68,59.24,1504700
2021-06-08,59.49,59.59,58.84,59.18,1576400
2021-06-09,58.94,59.01,57.82,58.41,2263600
2021-06-10,59.2,59.27,58.42,58.45,2356400
2021-06-11,58.42,59.02,58.34,58.75,2343000
2021-06-14,58.77,59.08,58.14,58.85,3872000
2021-06-15,59.09,59.74,58.78,59.45,3143900
2021-06-16,59.5,59.82,58.5,58.91,3921100
2021-06-17,58.98,59.51,58,59.12,3539800
2021-06-18,58.1,59.15,57.7,57.86,5785800
2021-06-21,58.12,59.15,58.08,58.58,1860100
2021-06-22,58.91,59.17,58.42,58.45,1824800
2021-06-23,58.17,58.44,57.55,57.75,1949400
2021-06-24,57.99,58,57.22,57.6,2536400
2021-06-25,57.73,58.58,57.73,57.98,2495500
2021-06-28,58.03,58.29,57.64,58.11,1773500
2021-06-29,58.34,58.89,58.06,58.14,1758100
2021-06-30,59.22,59.22,58.42,58.91,2550600
2021-07-01,58.99,59.36,58.4,58.82,2026800
2021-07-02,58.79,59.26,58.63,58.73,1448500
2021-07-06,58.81,58.93,57.58,57.95,2122600
2021-07-07,56.54,58.65,56.32,58.46,3092700
2021-07-08,57.77,57.89,56.93,57.51,2368000
2021-07-09,58.13,58.54,57.87,58.45,1663400
2021-07-12,58.37,58.85,58,58.66,1669300
2021-07-13,58.72,58.76,58.2,58.36,1667500
2021-07-14,58.28,58.67,57.8,58.45,1897800
2021-07-15,57.9,58.89,57.83,58.58,1804400
2021-07-16,58.88,59.78,58.74,59.14,1748300
2021-07-19,58.34,59.28,58.16,59.08,2642800
2021-07-20,59.38,59.48,58.63,59.13,2316800
2021-07-21,59.29,59.92,59.24,59.5,1271700
2021-07-22,59.59,59.59,58.89,58.95,1479200
2021-07-23,59.29,59.88,59.15,59.78,1168500
2021-07-26,59.76,59.88,59.07,59.32,1516700
2021-07-27,58.92,59.76,58.38,59.71,1857200
2021-07-28,59.7,60.05,59.11,59.65,2156600
2021-07-29,60.37,60.52,58.09,58.66,3354000
2021-07-30,58.7,59.99,58.38,59.71,3146700
2021-08-02,59.8,60.34,59.3,59.34,1826800
2021-08-03,59.44,60.7,59.26,60.33,2391700
2021-08-04,60.01,60.44,59.64,59.95,1493200
2021-08-05,60.32,60.69,60.14,60.49,1324600
2021-08-06,60.74,61.18,60.32,60.43,1653100
2021-08-09,60.16,60.19,59.13,59.18,1411300
