Date,Open,High,Low,Close,Volume
2003-01-02,18.7346,19.297,18.6467,19.297,1582730
2003-01-03,18.8489,18.8928,17.6801,17.8207,6778725
2003-01-06,17.9525,18.1634,17.7944,18.0141,3317498
2003-01-07,18.0141,18.0756,17.6714,17.7504,3217240
2003-01-08,17.6274,17.7153,17.0035,17.0914,3665839
2003-01-09,17.0914,17.5747,17.0914,17.4868,3279944
2003-01-10,17.3726,17.5395,17.1968,17.3462,2456714
2003-01-13,17.0914,17.3111,16.7838,17.1793,3330585
2003-01-14,17.0475,17.4868,17.0123,17.4341,2184619
2003-01-15,17.4341,17.6626,17.2056,17.2671,2798911
2003-01-16,17.1968,17.5659,17.1793,17.3989,2342687
2003-01-17,17.2671,17.4253,16.8981,17.0562,2307067
2003-01-21,17.0914,17.188,16.4148,16.4587,2563004
2003-01-22,16.4587,16.5466,16.2566,16.3708,2332331
2003-01-23,16.3708,16.6696,16.2566,16.6081,1807372
2003-01-24,16.5641,16.6081,16.283,16.5114,2423599
2003-01-27,16.3357,16.5729,15.9402,15.9402,1845153
2003-01-28,16.1336,16.3884,16.0369,16.1599,1582958
2003-01-29,16.0721,16.4148,16.0369,16.239,1887601
2003-01-30,16.3357,16.4323,15.6678,15.7557,2961076
2003-01-31,15.6591,16.239,15.6591,15.9842,2489375
2003-02-03,16.1511,16.3533,16.0369,16.2214,1385515
2003-02-04,16.4587,16.4763,15.9051,16.116,1839236
2003-02-05,16.0369,16.5466,15.9666,16.1863,1697099
2003-02-06,16.0105,16.1424,15.7294,15.7821,1834456
2003-02-07,15.9315,15.9666,15.5536,15.6327,2694670
2003-02-10,15.7381,15.9051,15.5888,15.7645,1192055
2003-02-11,15.7645,16.0193,15.6239,15.7469,1254873
2003-02-12,15.6415,15.8699,15.5009,15.5272,1426483
2003-02-13,15.3779,16.0369,14.7627,15.2548,4959973
2003-02-14,15.246,15.8172,15.2021,15.7733,3180027
2003-02-18,15.6678,16.3796,15.5975,16.1336,1861882
2003-02-19,16.0721,16.1511,15.8172,16.1511,1802933
2003-02-20,16.0721,16.1424,15.5975,15.8612,2039979
2003-02-21,16.2214,16.362,15.8699,16.1775,1580454
2003-02-24,16.3357,16.3533,15.9666,16.0896,1884187
2003-02-25,15.993,16.2127,15.7294,16.1687,2143537
2003-02-26,16.0105,16.2566,15.8875,15.8875,1262270
2003-02-27,15.9842,16.3445,15.8436,16.2127,1931983
2003-02-28,16.2214,16.4323,16.0545,16.1511,2091303
