Date,Open,High,Low,Close,Volume
2018-01-02,44.05,44.28,43.6,43.81,1588100
2018-01-03,43.46,44.06,43.34,44,4520600
2018-01-04,44.23,44.36,43.87,44.05,1852500
2018-01-05,44.34,44.49,43.97,44.46,2905800
2018-01-08,44.5,45.55,44.5,44.67,3283000
2018-01-09,44.7,45.54,44.7,45.43,3413200
2018-01-10,45.31,45.53,44.69,44.71,2127300
2018-01-11,44.8,45.75,44.53,45.73,3133200
2018-01-12,45.81,46.01,45.54,45.76,2603500
2018-01-16,46.13,46.16,45.02,45.24,3090200
2018-01-17,45.55,45.94,45.16,45.83,2389700
2018-01-18,45.8,46.45,45.72,46.27,2608800
2018-01-19,46.43,46.43,45.73,45.9,2775400
2018-01-22,46,46.21,45.67,45.87,2300400
2018-01-23,45.43,45.64,45.18,45.46,3528800
2018-01-24,45.85,46.11,45.63,45.91,2134800
2018-01-25,46.03,46.17,45.26,45.43,3116000
2018-01-26,45.65,45.67,45.25,45.33,3431200
2018-01-29,45.17,45.19,44.58,44.64,2633100
2018-01-30,44.38,44.76,44.05,44.52,2694800
2018-01-31,44.82,45.09,44.57,44.66,3643100
2018-02-01,44.38,44.74,43.89,44.07,2177500
2018-02-02,43.74,43.77,42.77,42.9,3942900
2018-02-05,42.68,42.87,41.03,41.28,4493600
2018-02-06,40.48,42.63,40.17,42.34,4626900
2018-02-07,42.14,43.31,42.07,42.69,4555400
2018-02-08,41.9,43.74,40.58,40.7,6658600
2018-02-09,41.37,42.58,40.31,42.13,5990400
2018-02-12,42.42,43.47,42.33,43.12,4981100
2018-02-13,42.93,43.05,42.31,42.76,4258100
2018-02-14,42.31,43.08,42.19,42.94,2892500
2018-02-15,43.45,43.45,42.57,42.83,2860600
2018-02-16,42.84,43.69,42.81,43.21,2767600
2018-02-20,43.06,43.29,42.33,42.52,2000600
2018-02-21,42.5,43.4,42.37,42.4,3791000
2018-02-22,42.69,42.99,42.35,42.58,2273800
2018-02-23,42.89,43.07,42.52,43.02,2395800
2018-02-26,43.17,43.23,42.38,42.87,2946000
2018-02-27,42.99,43.14,41.89,41.89,2820700
2018-02-28,41.93,41.97,41,41.12,4480300
2018-03-01,41.11,41.48,40.35,40.85,4801300
2018-03-02,40.5,40.66,40.09,40.51,4594200
2018-03-05,40.25,41.29,40.21,41.16,3025300
2018-03-06,41.36,41.41,40.93,41.14,2805400
2018-03-07,40.7,41.55,40.68,41.27,2276900
2018-03-08,41.51,41.59,41.13,41.45,1674300
2018-03-09,41.78,42.49,41.45,42.48,1834000
2018-03-12,42.71,42.91,42.41,42.47,3087000
2018-03-13,42.68,42.75,42.24,42.29,2084500
2018-03-14,42.41,42.41,41.5,41.57,2183800
2018-03-15,41.65,41.8,41.44,41.61,2638600
2018-03-16,41.62,41.74,41.35,41.57,3172700
2018-03-19,41.39,41.43,40.7,41.09,2241900
2018-03-20,41.13,41.34,40.87,41.02,2307900
2018-03-21,41.15,41.85,40.99,41.55,2155800
2018-03-22,41.76,42.27,41,41.03,3281400
2018-03-23,41.12,41.54,40.1,40.25,3667000
2018-03-26,40.91,41.19,40.26,40.81,2901400
2018-03-27,40.9,41.04,40.3,40.47,3907100
2018-03-28,40.6,40.79,39.58,39.83,3987700
2018-03-29,40.12,40.74,39.95,40.44,3895500
2018-04-02,40.36,40.47,38.58,39,3379000
2018-04-03,39.13,39.66,38.92,39.62,3807200
2018-04-04,38.98,40.72,38.98,40.71,5919200
2018-04-05,40.89,41.35,40.74,40.93,4421700
2018-04-06,40.58,40.82,39.72,40.19,3668500
2018-04-09,40.4,40.89,40.04,40.22,3377600
2018-04-10,40.72,41.2,40.44,40.8,2846200
2018-04-11,40.43,40.8,40.29,40.6,2441200
2018-04-12,40.69,41.03,40.56,40.82,1803700
2018-04-13,41.12,41.18,40.56,40.65,2003600
2018-04-16,41.1,41.29,40.77,40.92,3041200
2018-04-17,41.19,41.76,41.19,41.4,3529200
2018-04-18,41.59,41.6,41.3,41.31,3122700
2018-04-19,41.21,41.24,39.51,39.75,7203100
2018-04-20,39.84,39.84,39.09,39.24,5930100
2018-04-23,39.42,39.55,38.83,39.45,6332100
2018-04-24,38.5,38.86,35.79,36.16,13108000
2018-04-25,36.3,37.34,36.27,37.17,11120000
2018-04-26,37.3,37.48,36.36,37.33,8820300
2018-04-27,37.12,38.14,36.69,38.02,6251000
2018-04-30,38,38.08,37.52,37.87,6943100
2018-05-01,37.75,38.62,37.19,38.5,6606300
2018-05-02,38.3,38.43,37.62,37.73,5336600
2018-05-03,37.64,38.13,37.34,38.01,3620100
2018-05-04,37.81,38.5,37.76,38.32,3502600
2018-05-07,38.39,38.52,38.08,38.3,3131800
2018-05-08,38.38,38.51,38.05,38.18,3561400
2018-05-09,38.22,38.22,37.45,37.63,3918300
2018-05-10,36.78,38.06,36.51,37.86,2969900
2018-05-11,37.84,38.64,37.79,38.07,3241700
2018-05-14,38.04,38.22,37.53,37.64,3959900
2018-05-15,37.28,37.85,37.01,37.35,5931500
2018-05-16,37.39,37.95,37.26,37.91,4998400
2018-05-17,37.86,38.05,37.43,37.5,3882400
2018-05-18,37.53,38.02,37.43,37.85,3035100
2018-05-21,38.02,38.18,37.6,37.73,2878400
2018-05-22,37.73,37.73,37,37,3479000
