Date,Open,High,Low,Close,Volume
1997-01-02,27.125,27.125,26.5,26.75,35600
1997-01-03,26.75,27,26.625,26.75,57600
1997-01-06,26.75,27,26.75,27,48600
1997-01-07,26.875,27.25,26.75,27.25,92000
1997-01-08,27.375,27.875,27.375,27.625,77100
1997-01-09,27.625,27.75,27.625,27.75,54900
1997-01-10,27.875,28,27.625,27.875,51200
1997-01-13,28,28.25,27.875,28.125,103300
1997-01-14,28.25,28.375,28,28.125,58300
1997-01-15,28.125,28.5,28.125,28.375,96400
1997-01-16,28.5,28.75,28.25,28.25,75900
1997-01-17,28.125,28.5,28.125,28.25,50100
1997-01-20,28.375,28.375,28.125,28.375,38400
1997-01-21,28.375,28.75,28.375,28.625,80200
1997-01-22,28.5,28.625,28,28,47500
1997-01-23,28.125,28.5,28,28.375,50100
1997-01-24,28.375,28.375,27.875,27.875,46300
1997-01-27,28,28.125,27.875,28,56700
1997-01-28,28.125,28.25,28,28.125,26100
1997-01-29,28.25,28.25,28,28.125,51200
1997-01-30,28.25,28.25,28,28,32900
1997-01-31,28.125,28.375,28,28.25,33900
1997-02-03,28.5,28.75,28.375,28.625,22100
1997-02-04,28.5,28.625,28,28.125,46100
1997-02-05,28,28.375,28,28.125,52600
1997-02-06,28.25,28.25,27.375,27.375,67700
1997-02-07,27.5,27.75,27.375,27.75,48400
1997-02-10,27.75,27.75,26.75,27.25,60700
1997-02-11,27.25,27.5,27.125,27.375,49800
1997-02-12,27.375,27.375,26.75,26.75,38800
1997-02-13,26.875,27.25,26.75,27.25,15400
1997-02-14,27.25,27.5,27.125,27.5,29900
1997-02-18,27.625,27.875,27.5,27.875,31100
1997-02-19,27.625,28,27.375,27.75,41500
1997-02-20,27.75,27.875,27.625,27.625,18000
1997-02-21,27.625,27.625,27.375,27.5,14500
1997-02-24,27.625,27.75,27.5,27.5,23900
1997-02-25,27.625,27.75,27.5,27.5,14300
1997-02-26,27.5,27.625,27.375,27.375,32500
1997-02-27,27.375,27.375,26.625,26.75,79200
1997-02-28,26.875,26.875,26.5,26.875,34100
1997-03-03,26.875,27.5,26.875,27.375,32800
1997-03-04,27.125,27.625,27.125,27.5,147600
1997-03-05,27.625,27.75,27.5,27.5,60900
1997-03-06,27.5,27.625,27.375,27.5,21000
1997-03-07,27.375,27.625,27.375,27.5,17000
1997-03-10,27.375,27.75,27.375,27.75,36000
1997-03-11,27.75,27.875,27.625,27.875,46400
1997-03-12,27.75,27.875,27.5,27.625,50600
1997-03-13,27.625,27.625,27.5,27.625,22100
1997-03-14,27.625,27.875,27.5,27.875,42900
1997-03-17,27.875,27.875,27.75,27.75,29500
1997-03-18,27.75,27.875,27.5,27.5,358700
1997-03-19,27.625,27.6875,27.5,27.625,49600
1997-03-20,27.5,27.75,27.25,27.75,38100
1997-03-21,27.25,27.25,26.625,26.875,85200
1997-03-24,27,27,26.5,26.75,13900
1997-03-25,26.875,26.875,26.75,26.75,26300
1997-03-26,26.875,27.125,26.75,27.125,32000
1997-03-27,27,27.375,26.5,26.625,22100
1997-03-31,26.75,26.75,25.75,25.75,22000
1997-04-01,25.625,25.625,25.125,25.375,54400
1997-04-02,25.125,25.25,25.125,25.25,122300
1997-04-03,25.25,25.25,24.875,25,53700
1997-04-04,24.875,25,24.875,25,36700
1997-04-07,25.125,25.5,24.875,25.5,35500
1997-04-08,25.625,25.625,25.375,25.5,24700
1997-04-09,25.625,25.75,25.5,25.75,18200
1997-04-10,25.75,26.125,25.5,26,42000
1997-04-11,25.875,25.875,25.5,25.75,23900
1997-04-14,25.75,25.75,24.875,25.25,33400
1997-04-15,25.375,26,25.25,26,42800
1997-04-16,26.25,26.375,26,26,17000
1997-04-17,26.125,26.125,25.875,25.875,11100
1997-04-18,26,26.125,25.75,26,12300
1997-04-21,26.125,26.125,25.75,25.75,19300
1997-04-22,25.875,26,25.75,26,29000
1997-04-23,26.25,26.375,25.875,25.875,32400
1997-04-24,26,26,25.75,25.75,35400
1997-04-25,25.875,26,25.625,25.875,10400
1997-04-28,26,26,25.75,25.75,6800
1997-04-29,25.875,26.25,25.75,26.125,21900
1997-04-30,26,26.25,25.625,25.75,21700
1997-05-01,25.625,26.25,25.625,26.25,17200
1997-05-02,26.5,27.375,26.375,27.375,61800
1997-05-05,27.5,27.75,27.5,27.75,51100
1997-05-06,27.625,27.625,27,27.25,34200
1997-05-07,27.125,27.375,27,27.125,20100
1997-05-08,27.25,27.5,27,27.125,23900
1997-05-09,27,27.125,27,27.125,23600
1997-05-12,27.125,27.125,26.75,26.875,37600
1997-05-13,26.875,27,26.75,26.875,21900
1997-05-14,27,27,26.625,26.875,21900
1997-05-15,26.875,26.875,26.625,26.75,29700
1997-05-16,26.75,26.75,26.5,26.625,18700
1997-05-19,26.625,26.625,26.375,26.375,14600
1997-05-20,26.5,26.5,26.25,26.375,13300
1997-05-21,26.375,26.375,26.125,26.25,30000
1997-05-22,26.25,26.25,25.875,25.875,57500
1997-05-23,26,26.375,26,26.375,17000
1997-05-27,26.375,26.5,26.375,26.5,22100
1997-05-28,26.75,26.875,26.5,26.75,30600
1997-05-29,26.75,26.75,25.875,26,37500
1997-05-30,26,26.125,25.875,26.125,11100
1997-06-02,26.125,26.25,25.75,26,304100
1997-06-03,25.875,26,25.75,25.75,28700
1997-06-04,25.875,25.875,25.375,25.375,29800
1997-06-05,25.5,25.875,25.5,25.875,33000
1997-06-06,25.875,26.25,25.75,26,39000
1997-06-09,26.125,26.125,25.875,25.875,122500
1997-06-10,26,26.125,25.875,26.125,34200
1997-06-11,25.875,26,25.875,26,264100
1997-06-12,26.125,26.375,26,26.375,73500
1997-06-13,26.625,27.375,26.625,27.375,80200
1997-06-16,27.25,27.75,27.25,27.75,56700
1997-06-17,27.625,27.75,27.5,27.625,17000
1997-06-18,27.75,27.75,27.375,27.625,55200
1997-06-19,27.625,27.75,27.5,27.75,40800
1997-06-20,27.5,28,27.5,27.875,115700
1997-06-23,27.375,27.375,26.75,26.75,57500
1997-06-24,26.875,26.875,26.375,26.625,186200
1997-06-25,26.75,26.75,26.375,26.5,24500
1997-06-26,26.375,27.5,26.25,27.5,94400
1997-06-27,27.625,27.625,27,27.0625,49400
1997-06-30,27,27.25,27,27,55500
1997-07-01,27,27.125,26.875,27,60300
1997-07-02,27,27.125,26.875,27.125,72400
1997-07-03,27.125,27.25,27.125,27.125,9000
1997-07-07,27.125,27.25,26.875,27,39100
1997-07-08,27,27.125,26.875,27,66300
1997-07-09,27,27.25,27,27.1875,39400
1997-07-10,27.1875,27.1875,26.625,26.6875,46300
1997-07-11,26.75,26.8125,26.375,26.5,53800
1997-07-14,26.4375,26.5,26.4375,26.5,69700
1997-07-15,26.5,26.5,26.375,26.4375,36800
1997-07-16,26.4375,26.625,26.375,26.625,94700
1997-07-17,26.5625,26.875,26.5625,26.875,33600
1997-07-18,26.8125,26.875,26.75,26.8125,44500
1997-07-21,26.8125,26.875,26.4375,26.4375,33900
1997-07-22,26.4375,26.6875,26.4375,26.5625,20500
1997-07-23,26.5625,26.5625,26.125,26.3125,87500
1997-07-24,26.375,26.375,26.125,26.125,91700
1997-07-25,26.1875,26.1875,26,26,202400
1997-07-28,26,26.125,25.875,26.125,100600
1997-07-29,26.0625,26.25,26.0625,26.1875,33400
1997-07-30,26.25,26.8125,26.1875,26.625,72100
1997-07-31,26.75,26.875,26.5,26.5,53500
1997-08-01,26.5,26.5,26.3125,26.4375,48600
1997-08-04,26.5,26.6875,26.4375,26.5625,50900
1997-08-05,26.6875,26.75,26.4375,26.625,125100
1997-08-06,26.75,26.875,26.75,26.875,47600
1997-08-07,26.875,26.9375,26.4375,26.5625,58700
1997-08-08,26.3125,26.5,26.0625,26.125,42300
1997-08-11,26.125,26.125,25.75,25.8125,104300
1997-08-12,25.875,26.1875,25.875,26.125,137400
1997-08-13,26.25,26.375,26.1875,26.375,43300
1997-08-14,26.3125,26.5625,26.3125,26.5625,36100
1997-08-15,26.5625,26.625,26.5,26.5,34400
1997-08-18,26.625,26.625,26.125,26.125,90700
1997-08-19,26.125,26.25,25,25.375,1219900
1997-08-20,25.375,25.4375,25.125,25.1875,77400
1997-08-21,25.25,25.3125,25,25.125,181600
1997-08-22,25.1875,25.375,25.125,25.375,156700
1997-08-25,25.375,25.5625,25.0625,25.125,44500
1997-08-26,25,25.125,24.8125,24.9375,53800
1997-08-27,24.625,24.9375,24.625,24.75,72500
1997-08-28,24.75,24.875,24.5625,24.875,48600
1997-08-29,24.75,25.25,24.75,25.1875,86400
1997-09-02,25.3125,25.625,25.1875,25.4375,41200
1997-09-03,25.4375,25.5,25.375,25.375,39300
1997-09-04,25.4375,25.5625,25.375,25.4375,134800
1997-09-05,25.5,25.5,25.25,25.25,54100
1997-09-08,25.3125,25.3125,25.1875,25.25,42200
1997-09-09,25.25,25.375,25.0625,25.125,43900
1997-09-10,25.125,25.125,24.875,25,151000
1997-09-11,25,25.375,25,25.25,57600
1997-09-12,25.375,25.4375,25.25,25.4375,31000
1997-09-15,25.5,25.8125,25.5,25.75,33400
1997-09-16,26,26.125,25.5,25.875,229500
1997-09-17,26,26,25.9375,26,26500
1997-09-18,26,26.25,25.8125,25.8125,52800
1997-09-19,25.75,25.9375,25.6875,25.75,94900
1997-09-22,25.8125,25.8125,25.625,25.6875,144000
1997-09-23,25.5,25.5,25.1875,25.375,55900
1997-09-24,25.4375,25.4375,25.125,25.1875,91000
1997-09-25,25.1875,25.1875,24.9375,24.9375,61300
1997-09-26,25,25.1875,24.9375,24.9375,44000
1997-09-29,24.875,25,24.75,24.8125,117400
1997-09-30,24.9375,25.1875,24.875,25.1875,346700
1997-10-01,25.1875,25.6875,25.125,25.6875,811300
1997-10-02,25.6875,26.1875,25.5625,26.125,110800
1997-10-03,26.25,26.8125,26.25,26.5,49300
1997-10-06,26.4375,27.625,26.4375,27.25,87400
1997-10-07,27.375,27.625,27.0625,27.3125,46500
1997-10-08,27.375,27.6875,27.375,27.5625,120600
1997-10-09,27.5,27.5625,27.25,27.25,29000
1997-10-10,27.25,27.375,27.125,27.3125,31000
1997-10-13,27.25,27.375,27.125,27.125,19700
1997-10-14,27,27.125,26.75,27,40100
1997-10-15,27.0625,27.0625,26.75,26.875,22700
1997-10-16,27,27,26.625,26.625,28400
1997-10-17,26.4375,26.5,26.125,26.1875,23700
1997-10-20,26.25,26.5625,26.25,26.375,38500
1997-10-21,26.5,26.5,26.3125,26.4375,12800
1997-10-22,26.5625,26.6875,26.4375,26.5,97700
1997-10-23,26.4375,26.5,26,26,19000
1997-10-24,26.125,26.375,26.0625,26.25,58300
1997-10-27,26.125,26.1875,25.375,25.4375,45100
1997-10-28,25.1875,25.625,25.0625,25.3125,49300
1997-10-29,25.375,25.625,25.1875,25.25,73900
1997-10-30,25.125,25.375,25,25.25,213800
1997-10-31,25.25,25.375,25,25.3125,41300
1997-11-03,25.375,25.875,25.375,25.75,32000
1997-11-04,25.75,25.8125,25.625,25.625,33000
1997-11-05,25.6875,25.75,25.5625,25.6875,11200
1997-11-06,25.5,25.5625,25.3125,25.375,22800
1997-11-07,25.25,25.375,25,25.125,50100
1997-11-10,25.25,25.375,25.1875,25.3125,31500
1997-11-11,25.375,25.625,25.25,25.5625,79600
1997-11-12,25.625,25.9375,25.5,25.5,52100
1997-11-13,25.5,25.5,25.375,25.375,25500
1997-11-14,25.375,25.5,25.375,25.5,12500
1997-11-17,25.75,26,25.6875,25.875,130400
1997-11-18,25.875,25.9375,25.625,25.8125,35200
1997-11-19,25.9375,26.0625,25.625,25.625,47600
