Date,Open,High,Low,Close,Volume
2026-01-02,99.35,99.62,98.33,99.03,631000
2026-01-05,99.09,100.08,98.36,99.56,802300
2026-01-06,98.69,101.1,98.66,100.92,592500
2026-01-07,101.19,102.53,100.75,101.67,1289400
2026-01-08,100.85,102.96,100.85,102.8,748600
2026-01-09,102.53,103.27,101.59,101.64,683700
2026-01-12,101.61,102.44,101,101.8,447400
2026-01-13,102.15,102.53,101.07,102.09,589400
2026-01-14,102.02,102.54,101.39,102.02,433500
2026-01-15,102.49,102.66,101.72,101.8,532300
2026-01-16,101.33,103.86,101.14,103.67,926500
2026-01-20,103.09,103.48,102.29,102.6,630700
2026-01-21,103.2,103.41,101.48,102.46,813600
2026-01-22,102.62,103.59,101.55,101.66,781300
2026-01-23,101.29,101.88,100.57,101.77,504600
2026-01-26,102.19,102.26,101.06,101.57,555400
2026-01-27,101.51,101.64,100.5,101.48,747700
2026-01-28,101.5,101.97,99.6,99.82,523300
2026-01-29,100.42,101.39,99.29,100.59,959800
2026-01-30,100.5,101.33,99.65,101.16,2705600
2026-02-02,101.32,101.76,100.32,100.33,938500
2026-02-03,100.23,101.54,99.7,100.36,720600
2026-02-04,101.11,103.72,101.04,103.6,974000
2026-02-05,103.34,104.93,103.09,104.85,676200
2026-02-06,105.16,106.17,104.85,105.76,928600
2026-02-09,105.59,106.21,105.02,106.11,736200
2026-02-10,106.39,108.08,105.91,107.65,568900
2026-02-11,107.92,108.48,106.72,106.95,708200
2026-02-12,107.99,108.54,104.71,104.75,1562400
2026-02-13,105.84,107.62,103.9,104.8,1447200
2026-02-17,105.65,106.53,104.21,106.21,850400
2026-02-18,106.46,106.54,105.03,105.45,727200
2026-02-19,105.14,106.02,104.53,105.87,676800
2026-02-20,106.37,107.56,105.85,107.45,1936500
2026-02-23,108.18,109.65,107.19,109.13,1061700
2026-02-24,108.64,109.4,107.65,107.7,716700
2026-02-25,107.72,108.22,106.6,107.99,539400
2026-02-26,108.77,109.53,108.26,108.44,751900
2026-02-27,107.74,109.94,107.74,108.77,1733500
2026-03-02,107.93,110.84,107.24,110.34,701200
2026-03-03,108.83,110.89,107.92,110.57,638300
2026-03-04,110.11,110.43,109.16,110.2,763500
2026-03-05,109.66,109.66,108.6,108.67,793600
2026-03-06,107.79,108.19,106.75,107.55,600300
2026-03-09,106,106.99,104.08,106.54,702100
2026-03-10,106.39,107.94,105.66,106.8,668400
2026-03-11,106.15,107.1,105.69,107,488500
2026-03-12,106.33,106.86,105.33,105.35,636700
2026-03-13,106.42,106.95,104.24,104.49,492500
2026-03-16,105.81,106.63,105.13,106.35,723300
2026-03-17,106.65,107.44,106.5,106.82,492100
2026-03-18,106.49,107.09,105.55,105.55,492800
2026-03-19,105.7,106.61,105.2,106.29,628200
2026-03-20,106.33,106.33,102.79,103.15,1448800
2026-03-23,105,105.7,103.76,103.76,1060000
2026-03-24,103.36,104.9,102.98,103.12,709000
2026-03-25,103.38,103.78,102.24,103.27,1071700
2026-03-26,103.12,104.38,103,103.7,526100
2026-03-27,103.56,104.06,102.4,102.87,535000
2026-03-30,104.16,105.43,103.65,104.46,580000
2026-03-31,105.86,106.83,103.69,106.21,1286400
2026-04-01,104.31,106.46,104.31,106.06,1243300
2026-04-02,106.19,107.56,105.46,106.79,1063700
2026-04-06,106.43,107.11,105.82,106.78,593600
2026-04-07,106.65,107.46,106.65,107.08,787300
2026-04-08,108.35,108.54,107.16,107.39,1733300
2026-04-09,107.08,108.24,106.83,107.39,1388100
2026-04-10,107.43,109.06,107.18,109.05,2051700
2026-04-13,108.42,109.25,107.89,108.99,897000
2026-04-14,108.59,110.7,108.59,110.21,836300
2026-04-15,109.98,110.3,109.41,110.15,528700
2026-04-16,110.09,110.6,109.21,110.04,562800
2026-04-17,110.7,112.54,110.24,112.53,1096800
2026-04-20,112.3,113.09,111.98,112.33,621800
2026-04-21,112.29,112.41,111.02,111.13,687000
2026-04-22,111.78,111.78,109.59,110.13,463600
2026-04-23,110.8,111.89,110.64,111.5,430000
2026-04-24,111.5,111.86,110.73,111.04,476500
2026-04-27,111,111.68,110.73,111.17,528700
2026-04-28,112.19,112.67,111.22,112.39,713700
2026-04-29,111.99,112.55,109.86,110.61,848900
2026-04-30,110.57,111.57,110.18,110.9,1527300
2026-05-01,112.49,115.32,111.39,115.32,1832800
2026-05-04,114.33,115.66,113.87,114.47,1057000
2026-05-05,114.78,115.57,113.94,115.29,1022900
2026-05-06,116,117.22,115.47,116.77,798100
2026-05-07,116.24,116.71,115.05,115.67,917800
2026-05-08,116.42,116.57,115.25,115.68,984300
2026-05-11,116.21,116.54,115.08,115.42,665300
2026-05-12,115.74,115.91,114.65,115.55,885000
2026-05-13,115.01,115.01,113.81,114.13,778000
2026-05-14,114.47,114.99,113.78,113.82,699000
2026-05-15,113.91,113.93,112.67,113.16,1080700
2026-05-18,115,115.28,114.13,114.93,725600
2026-05-19,115.39,115.39,113.75,114.84,723200
2026-05-20,115.18,116.4,114.58,116.06,633800
2026-05-21,115.5,118.74,114.75,118.61,995800
2026-05-22,119.28,120.2,119,119.75,1122500
2026-05-26,120.02,120.49,119.58,120.16,819700
2026-05-27,120.78,121.57,120.05,121.06,807000
2026-05-28,120.59,121.39,119.87,121.02,1083200
2026-05-29,121.84,121.84,119.36,119.63,1768200
2026-06-01,120.53,120.78,118.76,118.76,946700
2026-06-02,118.89,120.07,118.78,119.32,809300
2026-06-03,119.08,120.23,119.08,119.42,694500
2026-06-04,120.72,121.38,120.09,120.81,802100
2026-06-05,120.66,123.59,120.51,122.56,1167300
2026-06-08,122.62,123.01,121.63,122.1,1022300
2026-06-09,122.83,125.01,122.63,124.44,1790100
2026-06-10,123.45,125.58,123.45,123.62,1109000
2026-06-11,124.4,125.95,124.29,124.72,1501900
2026-06-12,125.68,126.41,125.16,125.84,804300
2026-06-15,125.42,126.04,124.31,124.71,1091400
2026-06-16,124.67,125.31,123.06,123.38,1175500
2026-06-17,123.04,123.48,120.04,120.48,932800
2026-06-18,121.1,121.52,120.2,120.39,1635000
2026-06-22,120.58,122.53,120.52,121.72,884300
2026-06-23,122.37,123.74,122.04,123.68,636300
2026-06-24,123.68,125.24,123.65,124.62,750700
2026-06-25,125.04,125.86,123.82,124.55,665100
2026-06-26,125.63,126.17,124.24,125.08,1475100
2026-06-29,124.98,125.49,124.43,125.42,675600
2026-06-30,124.11,124.71,123.37,123.44,819800
2026-07-01,121.84,122.6,119.97,120.41,1319700
2026-07-02,120.91,121.89,120.85,121.69,768400
2026-07-06,121.77,122.2,120.02,120.56,867400
2026-07-07,121.13,123.42,121.13,122.11,765900
2026-07-08,122.36,122.36,120.11,120.43,626200
2026-07-09,121.1,121.27,120.16,120.73,672100
2026-07-10,121.67,121.71,120.06,120.94,400600
2026-07-13,121.13,122.56,121.13,121.84,571800
2026-07-14,121.06,123.09,121.06,122.11,458500
2026-07-15,122.91,123.32,121.68,122.24,447500
2026-07-16,122.57,125.37,122.57,125.36,575600
2026-07-17,125.53,126.86,124.82,126.02,1662500
2026-07-20,126.35,126.51,125.42,125.59,1093200
2026-07-21,126.04,126.25,124.91,125.59,762200
2026-07-22,125.86,126.36,124.87,125.05,711100
2026-07-23,126.16,126.16,124.1,124.83,922900
2026-07-24,125.49,126.21,124.88,126.08,986600
2026-07-27,126.02,127.72,125.74,127.13,765900
2026-07-28,127.81,128.21,126,126.12,937200
2026-07-29,126.06,126.49,125.3,125.78,897500
2026-07-30,125.61,125.61,123.16,124.09,829700
2026-07-31,126.18,126.18,123.99,124.09,1242100
2026-08-03,124.97,124.97,122.94,123.65,829000
2026-08-04,123.21,123.3,121.24,122.82,656000
2026-08-05,123.15,123.17,121.38,121.83,834500
2026-08-06,121.8,122,117.83,117.91,1537300
2026-08-07,118,119.29,116.37,118.69,2434200
2026-08-10,118.1,118.1,116.69,117.13,632200
2026-08-11,116.3,117.25,115.78,116.74,797100
2026-08-12,117.17,117.41,116.63,117.21,532500
2026-08-13,118.03,119.28,117.94,118.89,944300
2026-08-14,118.9,119.97,118.33,118.39,552100
2026-08-17,117.6,118.11,117.07,118.02,574900
2026-08-18,118.43,119.27,117.38,117.48,615700
2026-08-19,118.2,118.54,117.18,117.56,641200
2026-08-20,117.28,118.38,117,117.25,741000
2026-08-21,117.27,118.05,116.11,116.74,543500
2026-08-24,117.27,118.28,117.01,117.54,531400
2026-08-25,118.08,118.08,116.95,117.75,505300
2026-08-26,117.72,118.33,117.45,117.58,528700
2026-08-27,116.82,117.39,116.59,116.92,572400
2026-08-28,117.2,117.89,116.55,116.75,579300
2026-08-31,116.3,116.72,115.69,116.03,680500
2026-09-01,116.52,117.12,115.88,117.03,860900
2026-09-02,117.63,118.31,116.07,117.94,769700
2026-09-03,118.51,118.85,116.92,117.16,491700
2026-09-04,117.15,117.97,116.89,117.09,455200
2026-09-08,116.68,117.58,116.64,117.25,1154100
2026-09-09,117.25,117.58,115.1,115.16,1192900
2026-09-10,115.42,115.7,114.26,114.84,574200
2026-09-11,115.2,115.69,114.11,114.36,564200
2026-09-14,114.74,116,114.13,114.53,500100
2026-09-15,115.49,115.49,113.43,113.93,605700
2026-09-16,113.71,114.68,111.63,112.42,690800
2026-09-17,112.86,112.86,111.43,111.76,916000
2026-09-18,111.84,111.84,110.65,110.91,1647100
2026-09-21,111.31,111.48,109.27,110.63,1472300
