Date,Open,High,Low,Close,Volume
2000-01-03,18.8125,18.875,18.625,18.8125,110000
2000-01-04,18.75,18.8125,18.625,18.75,176500
2000-01-05,18.75,18.875,18.625,18.6875,135400
2000-01-06,18.75,19.25,18.625,19.25,186800
2000-01-07,19.25,20.375,19.1875,20.25,190200
2000-01-10,20.3125,20.5,20.0625,20.375,64400
2000-01-11,20.25,20.25,19.5,19.625,56900
2000-01-12,19.75,20.25,19.75,20,96100
2000-01-13,19.875,20.0625,19.625,19.9375,164200
2000-01-14,20,20.0625,19.75,19.75,53400
2000-01-18,20,20.0625,19.8125,20,64000
2000-01-19,19.875,20.125,19.75,20.125,154100
2000-01-20,20.1875,20.25,20.125,20.1875,51900
2000-01-21,20.1875,20.1875,20.0625,20.1875,29200
2000-01-24,20.125,20.1875,20,20,52600
2000-01-25,20,20.125,19.875,20,66700
2000-01-26,20.0625,20.0625,20,20,34200
2000-01-27,20.0625,20.125,20,20.0625,61000
2000-01-28,20,20.0625,20,20.0625,33400
2000-01-31,19.9375,20.0625,19.9375,19.9375,57100
2000-02-01,20.0625,20.0625,19.875,20.0625,49100
2000-02-02,20.0625,20.0625,19.625,19.6875,171500
2000-02-03,19.75,19.8125,19.6875,19.75,34500
2000-02-04,19.625,19.6875,19.4375,19.4375,73000
2000-02-07,19.375,19.5,19.1875,19.1875,99200
2000-02-08,19.1875,19.25,19,19.125,73500
2000-02-09,19.1875,19.25,18.875,19.125,70600
2000-02-10,19,19.375,18.9375,19.3125,33400
2000-02-11,19.1875,19.25,18.75,18.75,77400
2000-02-14,18.75,18.75,17.75,18,143600
2000-02-15,18,18.25,17.875,18,249000
2000-02-16,18,18.125,17.875,17.875,97100
2000-02-17,17.9375,18.0625,17.9375,18.0625,70100
2000-02-18,18.0625,18.375,18.0625,18.1875,113000
2000-02-22,18.125,18.5,18.0625,18.5,83500
2000-02-23,18.375,18.6875,18.125,18.625,85000
2000-02-24,18.5,18.5,18.0625,18.25,49900
2000-02-25,18.25,18.5,18.25,18.375,37200
2000-02-28,18.375,18.75,18.375,18.625,57300
2000-02-29,18.75,19.25,18.625,19.25,114200
2000-03-01,19.1875,19.25,18.9375,19.125,109400
2000-03-02,19.0625,19.0625,19,19,39600
2000-03-03,19.25,19.25,18.9375,19.0625,135200
2000-03-06,19,19.1875,18.8125,19.1875,184300
2000-03-07,19.1875,19.25,18.75,18.75,128000
2000-03-08,18.875,19,18.875,19,58400
2000-03-09,18.9375,19,18.75,18.875,31800
2000-03-10,18.8125,18.9375,18.6875,18.75,42500
2000-03-13,18.75,18.875,18.6875,18.75,17600
2000-03-14,18.75,19,18.75,18.875,49800
2000-03-15,18.9375,18.9375,18.625,18.75,285500
2000-03-16,18.875,19,18.875,19,68400
2000-03-17,19,19.25,19,19.1875,61800
2000-03-20,19.0625,19.375,19,19.3125,111500
2000-03-21,19.1875,19.6875,19,19.6875,53200
2000-03-22,19.0625,19.125,18.5,19,66600
2000-03-23,18.875,19,18.5,18.8125,59800
2000-03-24,18.625,18.9375,18.5625,18.5625,71900
2000-03-27,18.6875,18.9375,18.625,18.8125,80500
2000-03-28,18.75,19,18.75,18.875,76200
2000-03-29,18.9375,19.0625,18.875,19,142300
2000-03-30,19,19.125,19,19.125,39400
2000-03-31,19.0625,19.3125,19,19.3125,41400
2000-04-03,19.25,19.3125,19.0625,19.125,42500
2000-04-04,19.0625,19.375,18.9375,19.375,71400
2000-04-05,19.25,19.875,19.25,19.75,115800
2000-04-06,19.8125,20.3125,19.75,20.3125,120100
2000-04-07,20.375,21,20.375,21,111600
2000-04-10,20.875,20.9375,20.5625,20.6875,102800
2000-04-11,20.75,21.125,20.4375,20.625,97000
2000-04-12,20.5625,21.125,20.5625,21.0625,141500
2000-04-13,21.0625,21.0625,20.9375,21.0625,68400
2000-04-14,21,21,20.625,20.6875,114400
2000-04-17,20.75,20.75,20.4375,20.5625,120000
2000-04-18,20.4375,20.4375,19.875,20.3125,340800
2000-04-19,20.5,20.5,20.1875,20.25,34200
2000-04-20,20.3125,20.75,20.125,20.375,99000
2000-04-24,20.25,20.4375,20,20.3125,68500
2000-04-25,20.4375,20.625,20.125,20.625,34300
2000-04-26,20.5625,21.125,20.3125,21,97300
2000-04-27,21.75,21.75,21.3125,21.3125,39500
2000-04-28,21.25,21.5,21.125,21.25,69800
2000-05-01,21.5,21.625,21.25,21.625,58500
2000-05-02,21.625,22.125,21.5,22,237600
2000-05-03,22,22.25,21.875,22.0625,167100
2000-05-04,22.125,22.1875,22,22.0625,52300
2000-05-05,22.0625,22.1875,21.9375,22,84400
2000-05-08,22,22,21.75,21.8125,73800
2000-05-09,21.9375,21.9375,21.4375,21.8125,34200
2000-05-10,21.6875,21.6875,21.3125,21.5,49800
2000-05-11,21.5625,21.75,21.5,21.75,20300
2000-05-12,21.625,22,21.625,21.8125,32900
2000-05-15,21.8125,21.9375,21.5625,21.9375,39700
2000-05-16,21.8125,21.9375,21.625,21.8125,32400
2000-05-17,21.6875,21.8125,21.375,21.5625,65000
2000-05-18,21.6875,22.3125,21.625,22.3125,96400
2000-05-19,22.25,22.3125,22,22,52600
2000-05-22,21.875,22.0625,21.5625,22.0625,41100
2000-05-23,21.9375,22,21.5625,21.75,34000
2000-05-24,21.625,22.125,21.3125,22.125,53000
2000-05-25,22.0625,22.125,21.875,21.875,74100
2000-05-26,21.75,22.0625,21.625,22.0625,39300
2000-05-30,22,22.0625,21.6875,22.0625,32000
2000-05-31,22.0625,22.0625,21.5,21.9375,152300
2000-06-01,21.8125,21.9375,21.6875,21.9375,132500
2000-06-02,21.9375,22,21.6875,22,29700
2000-06-05,21.875,21.9375,21.5625,21.625,26900
2000-06-06,21.5625,22,21.5625,21.75,104500
2000-06-07,21.75,21.9375,21.625,21.9375,252900
2000-06-08,21.9375,22,21.6875,21.75,36400
2000-06-09,21.8125,21.875,21.6875,21.875,45400
2000-06-12,21.875,21.875,21.5625,21.5625,171700
2000-06-13,21.625,21.8125,21.5625,21.8125,91600
2000-06-14,21.75,21.9375,21.625,21.8125,106400
2000-06-15,21.8125,21.875,21.5,21.625,103200
2000-06-16,21.625,21.625,21.25,21.375,111200
2000-06-19,21.4375,21.4375,21.125,21.25,73900
2000-06-20,21.25,21.3125,21.125,21.25,144300
2000-06-21,21.375,21.375,21.125,21.25,137000
2000-06-22,20.75,20.8125,20.5625,20.625,91900
2000-06-23,20.75,20.8125,20.5,20.75,41200
2000-06-26,20.75,20.75,20.625,20.6875,142100
2000-06-27,20.625,20.875,20.625,20.75,35000
2000-06-28,20.75,20.9375,20.75,20.875,80600
2000-06-29,20.75,21,20.75,20.8125,39600
2000-06-30,20.875,21.125,20,20.0156,414100
2000-07-03,20.25,20.875,20.25,20.875,26900
2000-07-05,21,21.3125,20.75,21.1875,103900
2000-07-06,21.0625,21.6875,21.0625,21.625,55600
2000-07-07,21.625,21.9375,21.5,21.5625,613000
2000-07-10,21.4375,21.625,21.4375,21.625,29700
2000-07-11,21.6875,21.6875,21.3125,21.375,83600
2000-07-12,21.5,21.75,21.375,21.625,72900
2000-07-13,21.5,21.75,21.4375,21.5,80000
2000-07-14,21.625,21.625,21.1875,21.1875,35900
2000-07-17,21.3125,21.3125,21,21.125,53600
2000-07-18,21.25,21.25,20.875,21.0625,37500
2000-07-19,21,21.1875,20.8125,21,24200
2000-07-20,21.125,21.1875,20.8125,21.1875,85400
2000-07-21,21.125,21.5,20.9375,20.9375,142700
2000-07-24,21,21,20.75,20.9375,66000
2000-07-25,21,21,20.75,20.9375,79500
2000-07-26,20.9375,21,20.8125,20.9375,53200
2000-07-27,20.9375,21,20.875,20.9375,43100
2000-07-28,21,21.25,20.9375,21.0625,52900
2000-07-31,20.9375,21.375,20.9375,21.375,84100
2000-08-01,21.375,21.6875,21.1875,21.625,110600
2000-08-02,21.5,21.5625,21.25,21.5625,50500
2000-08-03,21.5625,21.5625,21.125,21.4375,82900
2000-08-04,21.5,21.5,20.875,21,46100
2000-08-07,21,21.125,20.625,20.6875,56800
2000-08-08,20.8125,21.0625,20.75,20.875,97300
2000-08-09,21,21,20.8125,21,59400
2000-08-10,20.875,21,20.875,21,49900
2000-08-11,21,21,20.9375,21,47200
2000-08-14,21,21.1875,20.9375,21,94500
2000-08-15,20.9375,21,20.5,20.75,97300
2000-08-16,20.75,21,20.75,20.9375,66700
2000-08-17,21,21,20.875,21,149600
2000-08-18,20.9375,21,20.875,20.9375,117200
2000-08-21,21,21.125,20.875,20.875,61400
2000-08-22,20.9375,21,20.875,20.875,51000
2000-08-23,20.875,20.9375,20.75,20.75,52900
2000-08-24,20.75,20.8125,20.5,20.5625,44500
2000-08-25,20.5625,20.6875,20.25,20.5,30200
2000-08-28,20.5,20.5,20.0625,20.1875,48900
2000-08-29,20.25,20.375,20.0625,20.125,18300
2000-08-30,20.125,20.4375,20,20.4375,25900
2000-08-31,20.4375,20.625,20,20,31900
2000-09-01,20.125,20.4375,20.0625,20.25,30300
2000-09-05,20.3125,20.4375,20.0625,20.125,63800
2000-09-06,20.125,20.3125,20,20.0625,86800
2000-09-07,20.125,20.3125,20.125,20.25,84000
2000-09-08,20.25,20.5,20.1875,20.5,54500
2000-09-11,20.75,20.9375,20.375,20.875,53100
2000-09-12,20.875,20.9375,20.625,20.75,62200
2000-09-13,20.75,20.9375,20.75,20.8125,122600
2000-09-14,20.875,21,20.875,20.9375,47800
2000-09-15,20.6875,20.875,20.625,20.75,88300
2000-09-18,20.875,20.9375,20.3125,20.3125,65700
2000-09-19,20.5,20.75,20.375,20.5625,40100
2000-09-20,20.5,20.625,20.25,20.25,34100
2000-09-21,20.375,20.375,20,20.0625,76700
2000-09-22,20,20.25,19.875,20.1875,89100
2000-09-25,20.1875,20.375,19.875,19.875,44300
2000-09-26,19.9375,20.0625,19.75,20,73900
2000-09-27,20,20.125,19.875,19.9375,259400
2000-09-28,19.4375,19.5625,19.25,19.3125,210200
2000-09-29,19.4375,19.4375,19.125,19.125,316500
2000-10-02,19.3125,19.5,19.125,19.125,153700
2000-10-03,19.25,19.375,19,19.125,107600
2000-10-04,19.1875,19.3125,19.0625,19.1875,48600
2000-10-05,19.3125,19.8125,19.25,19.75,242400
2000-10-06,19.8125,19.9375,19.625,19.625,67100
2000-10-09,19.75,19.9375,19.625,19.875,38800
2000-10-10,19.875,19.875,19.5,19.625,51100
2000-10-11,19.75,19.8125,19.625,19.75,238400
2000-10-12,19.6875,19.8125,19.5,19.625,221900
2000-10-13,19.625,19.75,19.5,19.75,62100
2000-10-16,19.75,19.875,19.5625,19.6875,55200
2000-10-17,19.75,19.75,19.5,19.5,59200
2000-10-18,19.5,19.625,19.4375,19.5,144200
2000-10-19,19.5,19.5625,19.4375,19.4375,64800
2000-10-20,19.5,19.5625,19.3125,19.4375,35600
2000-10-23,19.5,19.5,19.375,19.4375,83500
2000-10-24,19.5,19.5,19.375,19.4375,126300
2000-10-25,19.375,19.375,19,19.125,274200
2000-10-26,19.25,19.25,18.75,19,177800
2000-10-27,18.875,19.375,18.875,19.3125,26600
2000-10-30,19.25,19.375,19.125,19.375,25800
2000-10-31,19.25,19.375,19.125,19.25,60400
2000-11-01,19.3125,19.3125,19.0625,19.125,35800
2000-11-02,19.125,19.25,18.9375,19,274000
2000-11-03,19,19.125,18.875,18.9375,50900
2000-11-06,19.0625,19.375,19,19.1875,57500
2000-11-07,19.125,19.25,18.9375,19.0625,352100
2000-11-08,19.125,19.4375,19.0625,19.375,69400
2000-11-09,19.4375,19.4375,18.875,19.4375,313400
2000-11-10,19.3125,19.4375,19.125,19.3125,29000
2000-11-13,19.1875,19.3125,19,19.25,55700
2000-11-14,19.1875,19.4375,19.125,19.3125,47600
2000-11-15,19.3125,19.4375,19.1875,19.375,58400
2000-11-16,19.25,19.375,19.125,19.125,33900
2000-11-17,19.375,19.375,19.0625,19.25,58500
2000-11-20,19.125,19.25,19.125,19.25,20300
2000-11-21,19.3125,19.3125,19.125,19.1875,44000
2000-11-22,19.25,19.3125,19.125,19.25,49400
2000-11-24,19.125,19.5,19.125,19.5,32500
2000-11-27,19.3125,19.5625,19.3125,19.375,38300
2000-11-28,19.3125,19.375,19.25,19.25,58200
2000-11-29,19.3125,19.5,19.3125,19.375,67800
2000-11-30,19.3125,19.5,19.25,19.25,249800
2000-12-01,19.3125,19.375,19.1875,19.3125,143400
2000-12-04,19.4375,19.4375,19.1875,19.1875,108800
2000-12-05,19.25,19.5625,19.1875,19.3125,160800
2000-12-06,19.3125,19.5625,19.125,19.1875,188800
2000-12-07,19.1875,19.25,19.125,19.25,41400
2000-12-08,19.3125,19.625,19.1875,19.625,64000
2000-12-11,19.5625,19.6875,19.4375,19.6875,57100
2000-12-12,19.625,19.6875,19.4375,19.5,42500
2000-12-13,19.375,19.4375,19.125,19.3125,87400
2000-12-14,19.3125,19.375,19.0625,19.125,57600
2000-12-15,19.125,19.625,19,19.625,127300
2000-12-18,19.5,19.625,19.25,19.5,77300
2000-12-19,19.4375,19.625,19.3125,19.5625,59300
2000-12-20,19.5,19.875,19.375,19.75,78300
2000-12-21,19.625,20,19.375,19.5625,132100
2000-12-22,19.6875,19.9375,19.1875,19.25,123800
2000-12-26,19.25,19.4375,19.1875,19.375,107300
2000-12-27,19.5,19.9375,19.4375,19.8125,217100
2000-12-28,19.1875,19.5,19,19.25,180500
2000-12-29,19.25,19.3125,18.9375,19,329200
