Date,Open,High,Low,Close,Volume
1996-01-02,22.625,23,22.5,23,29400
1996-01-03,23.125,23.125,22.75,22.875,32500
1996-01-04,22.875,23,22.625,22.625,46700
1996-01-05,22.75,22.75,22.375,22.625,23200
1996-01-08,22.5,22.5,22.375,22.375,3400
1996-01-09,22.375,22.75,22.375,22.75,78600
1996-01-10,22.75,22.75,22.375,22.375,40100
1996-01-11,22.5,22.5,22.375,22.5,22400
1996-01-12,22.375,22.5,22.125,22.375,51000
1996-01-15,22.625,22.625,22.375,22.5,18000
1996-01-16,22.5,22.5,22.375,22.5,27000
1996-01-17,22.5,22.5,22.25,22.375,68200
1996-01-18,21.75,22.125,21.625,22.125,114400
1996-01-19,22.25,22.375,22,22.125,42000
1996-01-22,22.25,22.25,22,22,18600
1996-01-23,22,22,21.75,21.875,30800
1996-01-24,21.875,22,21.625,21.625,31000
1996-01-25,21.875,22,21.5,21.625,20700
1996-01-26,21.875,21.875,21.625,21.75,21400
1996-01-29,21.625,21.625,20.875,21.25,37100
1996-01-30,21.125,21.5,21.125,21.375,15800
1996-01-31,21.375,21.5,21.125,21.375,36200
1996-02-01,21.375,21.375,21.125,21.25,21200
1996-02-02,21.25,21.375,20.875,21.125,70500
1996-02-05,21.125,21.125,21,21.125,61400
1996-02-06,21.125,21.5,21,21.375,42700
1996-02-07,21.125,21.25,21.125,21.25,29400
1996-02-08,21.25,21.25,21.125,21.125,97500
1996-02-09,21.25,21.5,21.25,21.375,58400
1996-02-12,21.375,21.5,21.25,21.375,36100
1996-02-13,21.25,21.375,21.25,21.25,52200
1996-02-14,21.25,21.25,20.5,20.625,146100
1996-02-15,20.5,20.625,20.25,20.375,86200
1996-02-16,20.375,21.125,20.25,21.125,141900
1996-02-20,21,21.25,21,21.25,45700
1996-02-21,21.125,21.5,21.125,21.5,50000
1996-02-22,21.625,22,21.5,22,64300
1996-02-23,22,22,21.25,21.5,101200
1996-02-26,21.5,21.875,21.5,21.875,25600
1996-02-27,21.875,22.125,21.875,22,48500
1996-02-28,22.125,22.25,22,22.125,59900
1996-02-29,22.125,22.5,22,22.5,28300
1996-03-01,22.5,22.625,22.25,22.5,22500
1996-03-04,22.5,22.625,22.5,22.5,38600
1996-03-05,22.625,22.75,22.5,22.75,44300
1996-03-06,22.625,22.75,22.5,22.625,18900
1996-03-07,22.625,22.75,22.5,22.75,18400
1996-03-08,22.5,22.75,22.375,22.375,19800
1996-03-11,22.25,22.75,22,22.625,29300
1996-03-12,22.5,22.75,22.5,22.75,35500
1996-03-13,22.625,22.75,22.625,22.625,29600
1996-03-14,22.625,22.75,22.5,22.5,26500
1996-03-15,22.375,22.625,22.375,22.375,19900
1996-03-18,22.375,22.5,22.125,22.375,31000
1996-03-19,22.5,22.75,22.375,22.625,23700
1996-03-20,22.875,23.125,22.875,23,43400
1996-03-21,22.375,22.75,22.375,22.625,49500
1996-03-22,22.625,22.625,22.25,22.375,17900
1996-03-25,22.5,22.5,22,22.375,21000
1996-03-26,22.375,22.5,22.25,22.25,22100
1996-03-27,22.25,22.375,21.875,21.875,20300
1996-03-28,21.875,22.25,21.875,22.25,31600
1996-03-29,22.25,22.5,22.25,22.25,16100
