Date,Open,High,Low,Close,Volume
2014-01-02,101.38,101.84,100.37,100.9,501800
2014-01-03,101.13,102.28,100.97,101.93,374000
2014-01-06,103.05,103.58,102.27,103.26,698700
2014-01-07,103.34,104.36,101.8,103.97,529000
2014-01-08,103.71,103.92,102.07,103.47,460300
2014-01-09,103.64,103.67,102.2,103.32,276400
2014-01-10,103.66,104.8,103.18,104.78,366900
2014-01-13,104.39,104.55,103.68,104.27,759900
2014-01-14,104.33,105.39,103.9,105.16,668700
2014-01-15,105.97,106.3,104.66,104.72,546400
2014-01-16,104.77,105.42,104.39,104.5,525300
2014-01-17,104.76,104.82,103.72,103.72,708000
2014-01-21,104.43,105.05,104.2,104.94,460200
2014-01-22,105.4,106.78,105.4,106.72,681100
2014-01-23,106.11,107.74,106.05,107.71,642700
2014-01-24,107.5,107.84,106.64,107.08,747100
2014-01-27,107.11,107.62,105.77,106.55,556600
2014-01-28,106.55,108.33,106.55,108.28,607100
2014-01-29,111.45,111.45,107.34,108.16,534800
2014-01-30,108.56,109.61,108.15,108.38,534100
2014-01-31,107.5,109.63,107.5,109,529800
2014-02-03,108.53,109.2,105.8,106.22,855600
2014-02-04,106.45,108.68,105.88,108.5,717500
2014-02-05,108.48,110.59,107.93,110.37,902800
2014-02-06,110.46,111.8,110.12,111.7,678100
2014-02-07,112.02,112.91,111.85,112.62,664100
2014-02-10,112.5,113.18,111.84,113,479200
2014-02-11,112.83,113.66,112.66,113.26,532500
2014-02-12,112.12,113.81,109.63,111.08,813400
2014-02-13,110.44,111.46,110.2,110.76,606600
2014-02-14,111.02,111.59,110.68,111.43,508000
2014-02-18,111.61,111.66,110.58,111.53,558200
2014-02-19,111.41,112.45,111.02,111.2,572100
2014-02-20,111.39,112.22,109.92,110.48,424000
2014-02-21,110.85,111.68,109.9,111.57,367700
2014-02-24,111.97,112.24,110.95,110.96,436600
2014-02-25,111,112.07,110.77,111.49,360000
2014-02-26,111.95,111.95,111,111.26,350000
2014-02-27,111.28,112,110.43,110.94,237600
2014-02-28,110.64,111.83,110.41,111.31,626400
2014-03-03,110.85,111.44,110.02,110.68,433000
2014-03-04,112,112.37,111.62,112.26,452700
2014-03-05,112.22,112.69,110.84,111.24,407600
2014-03-06,111.21,111.79,110.03,110.69,529000
2014-03-07,110.51,110.82,109.65,110.23,513100
2014-03-10,110.14,110.75,109.52,110.11,321800
2014-03-11,110.41,110.87,110.15,110.82,426700
2014-03-12,110.59,111.81,110.59,111.36,383400
2014-03-13,111.4,112.08,110.4,111.03,360900
2014-03-14,110.63,111.83,110.63,110.87,201500
2014-03-17,111.51,111.94,110.54,110.7,339000
2014-03-18,110.6,112.13,110.59,112.06,490700
2014-03-19,111.4,112.22,109.22,109.66,516500
2014-03-20,109.41,111.06,108.92,111,452900
2014-03-21,111.95,113.09,111.12,112.93,1064300
2014-03-24,113.31,113.67,111.6,112.2,360100
2014-03-25,112.55,113.59,112.15,113.21,296400
2014-03-26,113.36,113.43,112.02,112.54,348600
2014-03-27,112.21,113.6,111.83,113.28,275800
2014-03-28,113.66,114.55,113.29,113.53,413900
2014-03-31,114.09,114.96,112.72,114.72,547200
2014-04-01,114.94,115.6,113.79,115.6,648300
2014-04-02,115.33,115.48,114.54,114.72,640800
2014-04-03,114.54,114.68,113.57,113.83,737600
2014-04-04,114.39,115.05,113.67,114.01,404500
2014-04-07,114.13,115.13,113.86,114.13,421500
2014-04-08,114.31,114.73,113.59,114.65,336800
2014-04-09,114.59,114.68,113.43,113.78,357000
2014-04-10,113.63,114.3,112.51,112.58,431800
2014-04-11,112.18,112.94,111.6,112.07,580400
2014-04-14,112.89,113.67,112.27,113.59,377100
2014-04-15,113.53,114.62,113.46,114.59,493400
2014-04-16,114.66,116.16,114.12,116.12,520200
2014-04-17,115.39,115.53,114.38,115.28,1102300
2014-04-21,115.2,115.76,114.67,115.69,332600
2014-04-22,115.59,116.22,114.56,116.01,341900
2014-04-23,116.15,116.5,115.23,115.54,480700
2014-04-24,115.66,116.63,115.32,116.6,242600
2014-04-25,116.51,116.78,115.85,115.93,352200
2014-04-28,116.32,117.38,115.8,117.37,333500
2014-04-29,117.57,118.07,116.44,116.71,303000
2014-04-30,116.63,117.58,116.34,117.54,269400
2014-05-01,117.88,118.5,116.25,118.34,373500
2014-05-02,117.94,119.07,117.47,118.09,178600
2014-05-05,117.65,118.86,117.01,118.28,269900
2014-05-06,117.86,118.73,117.49,118.35,342200
2014-05-07,118.91,119.9,118.58,119.71,383700
2014-05-08,119.76,120.62,119.45,119.66,301800
2014-05-09,119.75,119.75,117.09,118.78,452400
2014-05-12,118.98,119.61,118.3,118.74,354600
2014-05-13,118.73,119.72,117.63,117.98,292300
2014-05-14,118.2,118.64,117.51,118.38,400200
2014-05-15,118.21,118.64,117.4,118.36,414800
2014-05-16,118.17,120.01,117.79,119.98,418200
2014-05-19,119.75,120.22,118.96,119.39,387400
2014-05-20,119.12,119.9,118.46,118.99,523700
2014-05-21,119.39,119.71,118.27,118.89,360100
2014-05-22,118.75,119.36,118.48,118.98,355500
2014-05-23,118.8,119.8,118.8,119.56,359400
2014-05-27,119.96,120.35,119.61,120.22,291400
2014-05-28,119.98,120,118.83,119,487300
2014-05-29,119.26,119.5,118.61,119,375800
2014-05-30,119.19,120.09,118.89,119.52,563100
2014-06-02,119.93,121.01,119.58,120.86,289600
2014-06-03,120.42,121.2,120.31,120.73,138800
2014-06-04,120.48,121.7,120.37,121.42,291400
2014-06-05,121.5,123.2,121.21,123.11,369600
2014-06-06,123.37,123.37,122.06,122.34,275000
2014-06-09,121.6,122.32,119.79,120.23,328300
2014-06-10,119.84,120.69,118.55,119.39,389600
2014-06-11,119.37,119.65,118.17,119.27,237800
2014-06-12,118.98,119.46,118.19,119.13,231100
2014-06-13,119.14,119.76,118.46,119.72,237100
2014-06-16,119.69,120.29,118.39,118.47,315900
2014-06-17,118.46,119.96,118.25,118.98,498000
2014-06-18,118.96,120.15,118.71,119.9,326300
2014-06-19,119.03,120.34,118.06,120.3,287200
2014-06-20,120.67,120.95,119.34,120.67,459700
2014-06-23,120.55,121.61,119.88,119.98,302300
2014-06-24,120.02,120.53,119.35,119.76,382800
2014-06-25,119.85,120.71,119.4,120.4,383700
2014-06-26,120.55,120.64,119.27,119.62,266300
2014-06-27,119.62,121.35,119.48,121.34,475800
2014-06-30,121.4,121.95,120.03,120.92,414300
2014-07-01,121.21,122.13,120.31,121.91,550700
2014-07-02,121.65,121.91,120.45,121.71,422800
2014-07-03,121.65,121.8,120.87,121.38,282500
2014-07-07,120.96,121.91,120.96,121.53,229300
2014-07-08,121.53,122.83,120.98,122.78,308500
2014-07-09,122.72,122.86,121.63,122.82,252400
2014-07-10,122.58,123.75,122.51,123.01,279700
2014-07-11,122.9,123.69,122.69,123.05,205200
2014-07-14,123.22,123.48,122.62,123.36,209000
2014-07-15,123.5,123.75,122.64,123.16,244000
2014-07-16,123.58,124.22,122.43,123.09,368200
2014-07-17,122.95,123.22,122.37,122.72,379000
2014-07-18,122.77,124.38,122.77,124.22,338700
2014-07-21,123.75,124.12,123.27,123.87,217900
2014-07-22,124.28,124.79,124.03,124.33,224100
2014-07-23,124.21,124.78,124.02,124.61,155300
2014-07-24,124.58,124.96,123.78,124.4,253000
2014-07-25,124.1,124.57,122.98,123.25,264000
2014-07-28,123.34,124.7,122.72,124.14,165900
2014-07-29,124.21,124.21,123.25,123.3,282000
2014-07-30,123.45,123.82,122.68,123.34,301800
2014-07-31,122.01,123.23,122.01,122.1,565800
2014-08-01,122,122.71,121.37,122.22,629800
2014-08-04,122.22,123.06,121.98,122.77,411300
2014-08-05,122.25,122.94,121.4,121.6,316400
2014-08-06,121.56,121.73,121.06,121.13,168300
2014-08-07,121.13,121.86,120.95,121.42,249100
2014-08-08,122.63,123.02,120.58,121.7,360300
2014-08-11,122.09,123.44,121.88,123.19,217600
2014-08-12,123.09,123.47,122.5,122.81,228600
2014-08-13,123.25,124.43,122.96,124.31,309300
2014-08-14,124.3,124.79,123.25,123.79,249300
2014-08-15,123.84,124.79,123.18,123.7,253400
2014-08-18,123.75,124.36,123.12,124.33,303600
2014-08-19,124.58,125.17,123.89,125.12,368200
2014-08-20,124.98,125.95,124.2,125.8,250700
2014-08-21,125.99,126.4,125.3,125.54,224100
2014-08-22,125.26,126.28,124.4,124.61,386200
2014-08-25,124.89,125.29,123.72,124.06,169700
2014-08-26,124.31,124.92,123.98,124.44,193300
2014-08-27,124.74,124.74,124,124.55,161400
2014-08-28,124.08,124.65,123.97,124.25,130900
2014-08-29,124.4,124.9,124.08,124.78,179100
2014-09-02,124.68,125.33,124.15,124.55,628100
2014-09-03,124.98,125.26,124.02,125.11,425200
2014-09-04,125.02,126.06,124.75,125.19,350700
2014-09-05,124.9,126,124.84,125.72,441800
2014-09-08,125.51,125.83,124.89,125.65,306100
2014-09-09,125.33,125.53,124.88,125.23,241600
2014-09-10,124.64,124.79,123.34,123.54,321100
2014-09-11,123.18,124.05,123,123.67,208000
2014-09-12,123.24,123.24,119.15,119.78,357900
2014-09-15,120.17,120.7,119.35,119.58,233800
2014-09-16,119.68,121.15,119.04,120.59,547700
2014-09-17,120.99,122.04,120.54,121.19,520200
2014-09-18,120.52,120.71,119.08,119.1,239100
2014-09-19,119.2,119.97,118.98,119.39,531000
2014-09-22,119.26,119.59,118.36,118.85,391600
2014-09-23,118.68,119.36,118.14,118.18,394600
2014-09-24,118.42,119.19,117.28,117.5,328700
2014-09-25,117.47,117.93,116.5,117.12,286400
2014-09-26,117,118.73,116.63,118.54,298100
2014-09-29,117.78,118.64,117.25,118.59,347300
2014-09-30,119.02,119.18,117.62,118.46,503500
2014-10-01,118.44,119.51,118.02,118.71,691500
2014-10-02,118.88,119.29,117.57,118.57,344500
2014-10-03,118.92,119.67,118.13,119.28,315600
2014-10-06,119.45,120.16,119.01,119.78,244800
2014-10-07,119.12,119.63,118.2,118.28,331100
2014-10-08,118.33,120.97,117.86,120.94,286200
2014-10-09,120.93,122.48,120.93,121.43,364700
2014-10-10,121.83,122.93,120.92,120.96,319400
2014-10-13,120.98,121.76,120.16,120.31,428100
2014-10-14,120.18,122.84,120.18,122.45,455700
2014-10-15,121.66,123.72,120.9,122.55,582400
2014-10-16,121.55,122.52,120.16,122.17,505700
2014-10-17,123.18,123.18,120.77,122.14,598600
2014-10-20,122.01,123.62,121.97,123.57,256600
2014-10-21,123.46,125.4,123.4,125.38,294000
2014-10-22,125.53,127.09,125.02,126.49,341700
2014-10-23,127.11,127.8,126.5,127.7,381700
2014-10-24,127.49,128.22,127.22,127.99,241400
2014-10-27,127.97,129.33,127.88,129.17,367300
2014-10-28,129.2,130.09,128.69,130.09,249800
2014-10-29,129.83,130.56,129.06,130.5,316800
2014-10-30,130.21,131.09,129.43,131.09,293600
2014-10-31,133.6,133.6,130.22,131.8,497700
2014-11-03,132.57,135.35,132.35,135.31,503100
2014-11-04,134.83,135.97,134.44,135.91,295600
2014-11-05,136.5,136.54,134.16,134.92,360700
2014-11-06,135.2,135.84,133.98,134.17,369700
2014-11-07,134.18,134.49,132.81,132.9,739100
2014-11-10,132.88,134.83,132.64,134.72,403900
2014-11-11,134.95,135.05,133.63,133.68,335600
