Date,Open,High,Low,Close,Volume
2018-01-02,133.08,133.97,131.47,133.75,346400
2018-01-03,133.75,134.2,132.79,133.25,380700
2018-01-04,133.18,133.53,128.39,128.54,404500
2018-01-05,128.81,129.11,128.15,128.36,347500
2018-01-08,128.45,129.96,128,129.91,447000
2018-01-09,129.23,129.57,125.39,125.44,399600
2018-01-10,124.82,124.97,122.92,123.84,543800
2018-01-11,124.21,124.66,123.05,123.21,348600
2018-01-12,123.02,123.18,122.17,122.81,258900
2018-01-16,123,124.8,122,122.05,446000
2018-01-17,122.54,123.39,121.76,122.8,496800
2018-01-18,122.76,122.76,121,122.05,711200
2018-01-19,122.3,122.68,121.24,122.61,475000
2018-01-22,122.66,124.4,122.2,124.37,370900
2018-01-23,124.53,124.99,123.94,124.74,454800
2018-01-24,124.76,124.76,122.85,123.22,419700
2018-01-25,123.21,124.62,122.18,123.16,566800
2018-01-26,123.42,123.88,121.91,122.38,402900
2018-01-29,121.88,122.3,120.22,121.13,370000
2018-01-30,120.99,121.33,119.49,119.51,585900
2018-01-31,119.97,121.49,119.31,120.8,1364500
2018-02-01,120.79,121.64,117.68,117.75,1218500
2018-02-02,116.8,117.51,114.58,115.54,663500
2018-02-05,115.49,117.17,112.32,112.52,529700
2018-02-06,111.09,113.57,109.74,112.22,900800
2018-02-07,112.2,114.2,111.25,111.34,639700
2018-02-08,111.32,112.3,108.1,108.11,657000
2018-02-09,108.86,110.66,106.64,109.91,760900
2018-02-12,110.43,110.91,106.82,110.24,678400
2018-02-13,109.92,110.88,108.21,110.26,929500
2018-02-14,108.3,112.97,106.41,110.82,1018500
2018-02-15,111.09,113,111.09,112.1,524800
2018-02-16,111.88,114.77,111.88,114.45,636500
2018-02-20,114.18,116.3,113.73,114.56,727100
2018-02-21,114.56,114.84,111.09,111.11,595500
2018-02-22,111.62,114.78,111.62,114.08,383400
2018-02-23,114.42,115.99,113.6,115.93,479700
2018-02-26,116.36,116.99,115.39,116.96,484300
2018-02-27,116.7,117.44,113.48,113.48,595600
2018-02-28,114.12,115.52,113.33,113.94,458600
2018-03-01,113.45,116.98,113.06,115.95,726500
2018-03-02,115.49,116.45,114.13,116.36,502100
2018-03-05,116.15,117.48,115.81,116.51,443400
2018-03-06,116.4,117.22,115.07,116.96,335500
2018-03-07,116.81,117.7,116.45,117.28,375200
2018-03-08,117.84,118.17,116.74,117.19,370800
2018-03-09,117.14,117.14,114.78,116.32,394200
2018-03-12,116.09,117.72,116,117.32,440500
2018-03-13,116.65,118.12,116.49,117.81,422200
2018-03-14,118.11,118.59,116.85,117.94,423500
2018-03-15,118.39,118.39,116.73,117.17,577400
2018-03-16,117,118.4,116.5,117.89,816100
2018-03-19,117.56,117.56,115.87,116.49,689700
2018-03-20,116.51,117.33,114.38,115.24,460000
2018-03-21,115.49,115.74,113.98,114.67,322300
2018-03-22,114.34,116.27,113.92,114.03,489500
2018-03-23,114.47,114.84,112.11,112.51,557600
2018-03-26,113.14,113.45,111.82,113.25,448700
2018-03-27,113.16,115.33,111.96,113.48,667800
2018-03-28,113.76,117.04,113.76,116.66,543700
2018-03-29,117.19,117.28,115.37,116.11,463800
2018-04-02,116.21,116.84,114.64,115.65,506800
2018-04-03,115.7,117.24,114.43,117.02,370200
2018-04-04,115.9,118.86,115.9,118.58,353600
2018-04-05,118.53,118.57,117,118.28,479200
2018-04-06,118.06,118.5,115.38,115.78,334400
2018-04-09,115.94,116.67,114.96,115.49,369300
2018-04-10,116.05,116.34,114.37,115.76,334300
2018-04-11,115.61,117.6,115.61,116.31,337200
2018-04-12,116.51,116.51,113.99,114.96,350500
2018-04-13,115.16,115.27,114.06,115.2,262900
2018-04-16,115.33,116.48,114.52,115.72,272400
2018-04-17,116,117.48,115.07,116.52,291000
2018-04-18,116.83,117.06,116.01,116.14,361100
2018-04-19,115.91,115.91,112.97,113.64,329800
2018-04-20,113.98,114.54,111.02,111.2,436000
2018-04-23,111.33,112.32,110.71,111.53,302000
2018-04-24,111.84,112.23,110.66,111.62,325500
2018-04-25,111.49,112.45,110.68,112.16,404500
2018-04-26,112.49,114.51,112.26,113.86,479600
2018-04-27,113.66,116.77,113.66,116.39,566000
2018-04-30,116.7,116.7,115.49,115.85,557000
2018-05-01,115.85,117.88,115.6,117.44,375500
2018-05-02,117.47,117.47,114.69,115.52,505300
2018-05-03,116.05,118.62,115.4,117.39,548900
2018-05-04,117.08,119.03,117.08,118.73,313100
2018-05-07,119.19,119.49,117.97,118.85,431800
2018-05-08,118.57,118.64,116.9,117.78,459800
2018-05-09,117.78,118.8,117.31,118.61,341100
2018-05-10,119,119.49,118.38,119.04,178600
2018-05-11,119.19,119.69,118.27,118.58,221500
2018-05-14,118.35,118.74,116.64,117.41,218300
2018-05-15,116.67,116.67,114.72,115.11,500100
2018-05-16,115.7,116.33,113.84,114.09,466700
2018-05-17,114.31,114.92,113.25,114.21,391800
2018-05-18,114.15,114.87,113.68,114.74,278800
2018-05-21,115.29,117.08,114.04,116.52,329800
2018-05-22,116.72,117.06,116.1,116.61,587300
2018-05-23,116.9,117.83,116.24,117.24,535500
2018-05-24,117.34,118.12,116.22,116.73,327700
2018-05-25,117.05,117.3,116.3,116.94,420600
2018-05-29,116.47,117.75,115.91,117.05,471000
2018-05-30,117.44,119.5,116.3,119.38,384200
2018-05-31,118.9,119.46,118.28,118.89,556600
2018-06-01,118.65,119.38,118.26,118.57,369400
2018-06-04,118.67,119.09,117.92,118.99,363500
2018-06-05,119.35,119.99,119,119.46,367500
2018-06-06,119.16,121.78,119.16,121.73,551800
2018-06-07,121.78,122.31,120.49,120.83,399300
2018-06-08,120.79,121.4,120.27,120.86,385800
2018-06-11,121.11,121.43,120.43,120.79,278300
2018-06-12,120.74,122.96,120.39,122.3,398800
2018-06-13,122.3,122.7,119.71,120,286000
2018-06-14,120.12,121.29,120.12,121.09,256900
2018-06-15,121.08,121.9,119.27,119.66,741400
2018-06-18,119.42,119.85,118.11,118.91,377500
2018-06-19,118.48,119.07,117.89,118.2,440900
2018-06-20,118,120.53,118,120.45,412100
2018-06-21,119.68,123.85,119.68,123.69,687600
2018-06-22,123.89,125.74,123.72,125.61,558300
2018-06-25,127.38,128,124.54,125.73,602200
2018-06-26,125.66,125.82,123.2,124.96,586100
2018-06-27,125.57,126.09,124.65,124.95,384500
2018-06-28,124.95,126.34,124.31,126.17,480200
2018-06-29,125.73,127.18,125.11,126.55,778500
2018-07-02,126.43,127.21,123.64,124.74,461700
2018-07-03,124.88,126.15,123.94,125,216300
2018-07-05,125.16,126.31,124.58,126.28,318200
2018-07-06,126.65,127.42,125.91,126.89,349600
2018-07-09,126.88,127.29,125.75,126.52,539700
2018-07-10,126.57,127.11,125.72,126.28,391100
2018-07-11,126.03,126.34,124.77,124.89,426600
2018-07-12,125.06,126.05,124.58,125.6,316400
2018-07-13,126,126.66,124.8,125.09,246600
2018-07-16,124.84,125.11,123.42,124.73,241300
2018-07-17,124.75,125.71,123.76,123.98,392100
2018-07-18,123.72,124.49,122.32,123.16,342400
2018-07-19,123.13,125.61,122.71,124.79,248300
2018-07-20,124.33,124.5,123.45,124.26,258300
2018-07-23,124.27,124.56,123.27,124.48,259900
2018-07-24,124.54,124.55,123.78,123.93,373900
2018-07-25,124,125.76,123.95,125.05,255300
2018-07-26,125.41,125.55,122.64,122.89,862500
2018-07-27,123.22,123.32,120.41,120.68,750600
2018-07-30,120.7,122.57,120,122.44,569700
2018-07-31,122.95,126.78,122.24,125.5,1001600
2018-08-01,124.25,125.61,122.05,124.98,592700
2018-08-02,125.13,127,124.32,126.04,614800
2018-08-03,126.51,128.43,126.21,128.22,334100
2018-08-06,128.05,128.61,125.96,126.24,282200
2018-08-07,125.82,126.02,124.64,125.15,405400
2018-08-08,125.32,125.83,124.36,125.65,247000
2018-08-09,125.76,126.31,125.24,125.97,258400
2018-08-10,125.67,126.43,124.74,125.04,255000
2018-08-13,125.25,125.74,124.61,124.87,282100
2018-08-14,125,125.9,124.82,125.64,315800
2018-08-15,125.63,126.61,125.1,126.41,345400
2018-08-16,126.41,127.28,125.85,127.09,320300
2018-08-17,127.15,129.49,127.01,129.36,1196600
2018-08-20,129.58,131.37,129.44,130.5,449100
2018-08-21,130.37,130.38,128.52,128.95,345500
2018-08-22,128.89,129.72,128.82,129.19,314400
2018-08-23,129.39,130.54,129.23,129.84,294700
2018-08-24,129.76,130.23,129.49,130.09,239500
2018-08-27,129.75,129.88,128.69,129.38,295200
2018-08-28,129.14,130.82,128.46,130.82,381400
2018-08-29,131.14,131.29,130.29,130.82,319000
2018-08-30,131.08,131.29,129.71,130.09,231900
2018-08-31,130.09,130.86,129.99,130.61,352500
2018-09-04,130.32,130.97,128.88,129.28,293200
2018-09-05,128.73,130.86,128.43,130.13,325700
2018-09-06,130.56,131.51,130.56,131.24,239700
2018-09-07,130.56,131.03,129.59,129.7,296800
2018-09-10,130.43,131.17,130.02,130.11,269900
2018-09-11,129.65,130.95,129.64,130.31,189200
2018-09-12,130.56,131.1,129.95,130.94,329000
2018-09-13,131.5,131.72,130.74,131.42,340100
2018-09-14,131.02,131.02,128.04,129.61,347900
2018-09-17,129.74,130.9,129.24,130.57,317100
2018-09-18,130.57,130.8,129.34,130.01,192300
2018-09-19,130.12,130.47,127.67,127.81,694600
2018-09-20,126.84,127.91,126.16,127.87,516900
2018-09-21,127.74,128.77,127.67,127.87,875700
2018-09-24,127.6,127.65,124.68,125.39,414600
2018-09-25,125.45,126.53,125.28,125.93,266900
2018-09-26,126.04,126.34,124.15,124.27,283500
2018-09-27,124.67,125.69,124.06,124.21,273700
2018-09-28,124.24,126.49,124.24,126.47,409300
