Date,Open,High,Low,Close,Volume
2021-01-04,67.58,67.75,65.28,66.29,924300
2021-01-05,65.95,68.15,65.95,66.85,1427200
2021-01-06,69.35,69.47,67.51,68.41,1703800
2021-01-07,68.77,71.96,68.49,71.84,1175100
2021-01-08,74,74,71.32,72.32,989800
2021-01-11,70.95,73.15,70.35,73.08,877800
2021-01-12,72.99,73.9,71.79,71.91,1234400
2021-01-13,71.69,71.91,69.72,70.02,1462400
2021-01-14,72.56,72.56,69.74,69.87,2026200
2021-01-15,69.55,70.21,68.22,69.46,1007100
2021-01-19,68.89,71.99,68.87,69.19,4082400
2021-01-20,70.26,71.67,69.24,71.42,53094000
2021-01-21,72.8,72.8,69.71,70.31,2860600
2021-01-22,69.79,70.88,69.12,70.76,1511000
2021-01-25,72.41,72.41,69.98,70.86,1569700
2021-01-26,71.02,71.22,69.42,69.67,1072800
2021-01-27,68.2,68.48,65.65,66.65,1500200
2021-01-28,67.9,68.84,67.5,67.63,1895800
2021-01-29,67.52,67.64,65.37,65.91,2094800
2021-02-01,67.11,68.01,66.09,67.72,1292700
2021-02-02,72.1,72.22,69.88,70.81,1710700
2021-02-03,71.68,71.82,70.13,70.6,1273900
2021-02-04,71,71.85,70.5,71.43,1078100
2021-02-05,71.65,72.65,71.43,72.27,1263100
2021-02-08,73.17,74,72.85,73.99,1331400
2021-02-09,74.28,74.79,73.44,74.72,1097400
2021-02-10,75.01,75.7,73.77,73.99,1211900
2021-02-11,73.79,74.9,71.71,73.04,1641600
2021-02-12,72.48,74.05,72.12,73.97,1154600
2021-02-16,74.82,76.5,74.76,75.17,1477000
2021-02-17,74.54,74.77,71.93,72.48,1288700
2021-02-18,71.95,72.81,71.56,72.5,1388700
2021-02-19,73.25,74.35,72.8,72.99,1270900
2021-02-22,72.69,73.16,71.85,72.52,1100800
2021-02-23,71.13,73.87,69.08,73.63,2490400
2021-02-24,73,76.27,72.72,76.05,1590400
2021-02-25,75.68,75.96,73.15,73.64,1552400
2021-02-26,73.81,74.73,72.96,74.14,1543700
2021-03-01,75.22,77.63,74.89,77.56,1428300
2021-03-02,76.96,77.69,75.53,75.57,1429800
2021-03-03,74.56,75.49,73.23,74.08,1203800
2021-03-04,73.4,73.94,68.75,70.37,2227200
2021-03-05,71.25,71.48,66.95,70.67,2659600
2021-03-08,71,71.74,69.42,69.54,1880300
2021-03-09,70.81,71.99,69.86,70.37,1838200
2021-03-10,70.79,71.98,70.46,70.87,1721700
2021-03-11,72.11,74.55,72.11,74.23,1125400
2021-03-12,73.05,74,72.6,73.87,779900
2021-03-15,74.65,75.48,74.03,75.48,979900
2021-03-16,75.82,76.38,75.12,75.7,1274300
2021-03-17,74.97,76.77,74.43,76.69,1100200
2021-03-18,75.34,76.75,74.6,74.62,1520700
2021-03-19,74.41,75.34,73.6,74.68,2810100
2021-03-22,74.87,75.81,74.11,75.18,2159600
2021-03-23,75,75.21,70.77,71.19,1420700
