Date,Open,High,Low,Close,Volume
1995-01-03,2.75,2.75,2.625,2.666667,852600
1995-01-04,2.6875,2.6875,2.583333,2.619792,1293000
1995-01-05,2.583333,2.75,2.583333,2.75,1176000
1995-01-06,2.75,2.916667,2.6875,2.854167,3577200
1995-01-09,2.8125,2.916667,2.8125,2.875,813600
1995-01-10,2.916667,2.9375,2.875,2.9375,852000
1995-01-11,2.958333,3,2.916667,2.979167,2583600
1995-01-12,3,3,2.916667,2.916667,873600
1995-01-13,2.9375,2.9375,2.833333,2.895833,972600
1995-01-16,2.895833,3,2.854167,3,813600
1995-01-17,2.958333,3.020833,2.958333,2.979167,906000
1995-01-18,3.020833,3.020833,2.895833,2.916667,955200
1995-01-19,2.916667,2.9375,2.875,2.916667,431400
1995-01-20,2.875,2.916667,2.8125,2.8125,1182000
1995-01-23,2.854167,2.9375,2.8125,2.916667,529200
1995-01-24,2.9375,2.979167,2.875,2.979167,394200
1995-01-25,2.958333,3.020833,2.895833,3.020833,1383000
1995-01-26,3.041667,3.0625,2.979167,3.041667,743400
1995-01-27,3.041667,3.083333,3,3,2944200
1995-01-30,3,3.041667,2.875,2.885417,939600
1995-01-31,2.875,2.9375,2.875,2.927083,1003200
1995-02-01,2.9375,3.020833,2.916667,3.020833,1012800
1995-02-02,3.020833,3.083333,2.958333,3.083333,937800
1995-02-03,3.145833,3.145833,3.0625,3.104167,2249400
1995-02-06,3.125,3.166667,3.083333,3.166667,1612200
1995-02-07,3.125,3.145833,2.979167,3.020833,2739000
1995-02-08,3.020833,3.0625,2.958333,2.958333,1396200
1995-02-09,3.020833,3.020833,2.958333,3,1748400
1995-02-10,3,3,2.958333,2.979167,1301400
1995-02-13,2.958333,3.041667,2.958333,3.041667,2676000
1995-02-14,3.041667,3.0625,2.979167,3,879000
1995-02-15,3,3.083333,2.979167,3.020833,1551000
1995-02-16,2.979167,3.020833,2.958333,2.979167,444600
1995-02-17,3.020833,3.020833,2.958333,3.020833,912000
1995-02-21,3.041667,3.0625,2.979167,3.03125,994200
1995-02-22,3.041667,3.0625,3,3.0625,277200
1995-02-23,3.0625,3.083333,3,3.041667,934800
1995-02-24,3.083333,3.083333,2.979167,3.020833,298800
1995-02-27,3,3,2.9375,2.989583,479400
1995-02-28,3,3,2.916667,2.958333,1174200
1995-03-01,2.958333,2.958333,2.8125,2.895833,795600
1995-03-02,2.854167,2.895833,2.854167,2.875,308400
1995-03-03,2.854167,2.895833,2.833333,2.875,1502400
1995-03-06,2.854167,2.916667,2.854167,2.916667,325200
1995-03-07,2.875,2.979167,2.875,2.916667,627000
1995-03-08,2.916667,2.958333,2.895833,2.9375,169800
1995-03-09,2.9375,2.9375,2.895833,2.90625,83400
1995-03-10,2.9375,2.9375,2.895833,2.895833,159600
1995-03-13,2.9375,2.96875,2.895833,2.90625,393000
1995-03-14,2.958333,3.208333,2.916667,3.208333,1809600
