Date,Open,High,Low,Close,Volume
2011-01-03,20.075,20.62,20.055,20.32,808000
2011-01-04,20.325,20.325,19.7,20.005,898000
2011-01-05,20.035,20.235,19.87,20.13,622800
2011-01-06,20.085,20.31,20.03,20.085,956800
2011-01-07,20.085,20.18,19.77,20.05,559200
2011-01-10,19.895,20.445,19.89,20.37,1018600
2011-01-11,20.415,20.57,20.205,20.52,940200
2011-01-12,20.52,20.7,20.4,20.675,761400
2011-01-13,20.625,20.745,20.54,20.705,575600
2011-01-14,20.67,21.775,20.67,21.69,2138200
2011-01-18,21.645,22.915,21.645,22.725,4971200
2011-01-19,22.735,22.815,22.08,22.28,1670000
2011-01-20,22.125,22.25,20.95,21,2621400
2011-01-21,21.245,21.5,21.05,21.11,1373000
2011-01-24,21.07,21.56,21.07,21.37,918000
2011-01-25,21.29,21.605,21.16,21.6,683600
2011-01-26,21.84,22.46,21.8,22.16,1267200
2011-01-27,22.25,22.52,22.14,22.475,1588600
2011-01-28,22.445,22.58,21.925,22.145,1334400
2011-01-31,22.195,23.57,22.18,23.04,2752200
2011-02-01,23.1,23.455,23.065,23.24,982000
2011-02-02,23.16,23.46,22.93,23.34,1146600
2011-02-03,23.275,23.44,22.585,22.915,2102200
2011-02-04,23.905,23.955,23.375,23.94,3813600
2011-02-07,23.95,24.135,23.75,24.025,1440200
2011-02-08,23.585,23.93,23.43,23.65,1506200
2011-02-09,23.5,23.7,23.42,23.67,899000
2011-02-10,23.66,23.885,23.485,23.845,1041200
2011-02-11,23.695,24.09,23.695,24.09,1620000
2011-02-14,23.945,24.66,23.945,24.66,1168400
2011-02-15,24.315,24.765,24.06,24.5,2021400
2011-02-16,24.54,25.445,24.54,25.055,2178400
2011-02-17,24.935,25.045,24.695,25.005,896000
2011-02-18,24.955,25.1,24.835,25.095,745000
2011-02-22,24.745,24.795,24.145,24.385,1366400
2011-02-23,24.31,24.375,23.555,23.57,1841600
2011-02-24,23.54,23.885,23.175,23.46,1887200
2011-02-25,23.605,24.425,23.465,24.425,747400
2011-02-28,24.03,24.74,24.03,24.575,1283000
2011-03-01,24.62,24.805,24.17,24.29,1152800
2011-03-02,24.175,24.705,24.155,24.415,1246000
2011-03-03,24.65,25.4,24.65,25.24,949800
2011-03-04,25.165,25.415,24.885,25.185,774000
2011-03-07,25.235,25.415,24.17,24.745,1170000
2011-03-08,24.785,25.105,24.6,24.82,747800
2011-03-09,24.71,24.71,24.12,24.17,989200
2011-03-10,23.76,23.88,23.305,23.46,1262400
2011-03-11,23.445,23.94,23.04,23.875,719400
2011-03-14,23.705,24.08,23.38,23.59,991400
2011-03-15,22.685,23.23,22.575,22.99,1570200
2011-03-16,23.09,23.22,22.64,22.84,1529000
2011-03-17,23.135,23.395,22.95,22.95,1747200
2011-03-18,23.37,23.55,22.82,23,1824400
2011-03-21,23.36,23.595,23.235,23.505,1240600
2011-03-22,23.48,23.74,23.32,23.645,1078000
2011-03-23,23.565,23.76,23.28,23.635,543600
2011-03-24,23.865,24.06,23.545,24,550400
2011-03-25,24.04,24.4,24.005,24.1,423200
2011-03-28,24.105,24.28,23.89,23.94,482800
2011-03-29,23.95,24.985,23.75,24.955,1254200
2011-03-30,25.005,25.13,24.905,25,722800
2011-03-31,24.995,25.28,24.76,25.27,843000
2011-04-01,25.3,26.15,25.28,25.835,1542600
2011-04-04,25.84,26.06,25.5,25.93,1126600
2011-04-05,25.82,25.95,25.65,25.72,847400
2011-04-06,25.76,25.895,25.245,25.345,780400
2011-04-07,25.24,25.485,25.095,25.125,862600
2011-04-08,25.14,25.37,24.965,25.06,699000
2011-04-11,25.105,25.275,24.68,24.86,995400
2011-04-12,24.73,24.745,24.27,24.56,1260400
2011-04-13,24.725,24.895,24.44,24.705,2184200
2011-04-14,24.645,24.685,24.31,24.665,1063600
2011-04-15,24.675,25.065,24.37,24.96,709400
2011-04-18,24.505,24.515,23.5,24.07,1221000
2011-04-19,24.085,24.79,24.085,24.695,844800
2011-04-20,25.18,25.53,25.015,25.27,969800
2011-04-21,25.4,25.655,25.275,25.6,530200
2011-04-25,25.505,25.69,25.09,25.38,776200
2011-04-26,25.49,26.025,25.46,25.615,1294000
2011-04-27,25.59,25.835,25.185,25.605,1341000
2011-04-28,25.625,25.84,25.07,25.22,1766200
2011-04-29,23.535,24.35,23.055,23.42,7257400
2011-05-02,23.51,23.545,23.065,23.31,2470200
2011-05-03,23.17,23.295,21.45,21.53,4400000
2011-05-04,21.475,21.475,19.93,20.245,6054000
2011-05-05,20.75,22.755,20.605,22,7400000
2011-05-06,22.09,22.44,21.365,21.935,4170400
2011-05-09,22.25,22.415,21.82,22.02,1991000
2011-05-10,22.215,22.3,21.95,22.245,1496000
2011-05-11,22.22,22.26,21.88,21.95,1874200
2011-05-12,21.79,22.06,21.515,22.015,1486000
2011-05-13,21.81,22.135,21.54,21.555,1144600
2011-05-16,21.485,21.725,21.125,21.14,2067200
2011-05-17,21.08,21.08,20.54,20.95,2043600
2011-05-18,20.9,21.55,20.755,21.505,2040200
2011-05-19,21.705,21.87,21.285,21.695,1021000
2011-05-20,21.78,21.855,21.21,21.46,796200
2011-05-23,21.065,21.365,20.9,21.125,960400
2011-05-24,21.13,21.14,20.81,20.87,1108000
2011-05-25,20.82,21.285,20.75,21.19,718600
2011-05-26,21.12,21.635,21.035,21.505,709800
2011-05-27,21.765,21.765,21.51,21.575,507800
2011-05-31,21.725,21.915,21.52,21.845,1654400
2011-06-01,21.72,21.955,21.055,21.115,1152600
2011-06-02,21.2,21.305,20.75,21.025,1462200
2011-06-03,20.71,21.235,20.655,20.93,1269200
2011-06-06,20.855,20.9,20.485,20.49,1402200
2011-06-07,20.695,20.695,20.435,20.505,1160800
2011-06-08,20.425,20.49,20.035,20.035,1812000
2011-06-09,20.17,20.22,19.805,19.97,1624400
2011-06-10,19.89,19.915,19.325,19.35,1940400
2011-06-13,19.415,19.425,19.17,19.2,935200
2011-06-14,19.415,19.735,19.26,19.52,1195400
2011-06-15,19.305,19.405,19,19.04,2064200
2011-06-16,19.075,19.225,18.73,18.905,2824200
2011-06-17,19.09,19.26,18.77,18.8,1601200
2011-06-20,18.75,18.945,18.665,18.785,963200
2011-06-21,18.915,19.23,18.82,19.225,1968400
2011-06-22,19.105,19.275,18.99,19.005,1431200
2011-06-23,18.745,19.205,18.505,19.17,1542000
2011-06-24,19.145,19.2,18.485,18.53,2780200
2011-06-27,18.535,18.66,18.25,18.51,1970000
2011-06-28,18.57,18.98,18.54,18.935,949600
2011-06-29,19.13,19.52,18.935,19.265,1356600
2011-06-30,19.32,19.88,19.255,19.82,1428800
2011-07-01,19.92,20.48,19.865,20.43,1557000
2011-07-05,20.445,20.55,20.33,20.475,1330400
2011-07-06,20.445,20.675,20.34,20.61,1002400
2011-07-07,20.79,20.98,20.66,20.765,1023800
2011-07-08,20.49,20.56,20.19,20.49,934800
2011-07-11,20.195,20.45,19.89,19.975,1283000
2011-07-12,19.96,19.96,19.52,19.62,966200
2011-07-13,19.76,20.11,19.47,19.49,1036800
2011-07-14,19.61,19.8,19.06,19.11,873600
2011-07-15,19.225,19.32,18.855,19.28,891600
2011-07-18,19.12,19.36,18.65,18.81,683200
2011-07-19,18.99,19.225,18.99,19.135,951000
2011-07-20,19.275,19.375,18.78,18.83,1156200
2011-07-21,18.9,19.14,18.68,18.89,778400
2011-07-22,18.825,19.005,18.78,18.895,647800
2011-07-25,18.75,19,18.71,18.84,659400
2011-07-26,18.97,19.05,18.76,18.795,751000
2011-07-27,18.765,18.85,17.99,18.105,1077400
2011-07-28,18.1,18.255,17.895,18,1283200
2011-07-29,17.775,17.99,17.515,17.79,825400
2011-08-01,18.015,18.125,17.11,17.325,1631800
2011-08-02,17.21,17.42,16.53,16.54,1474400
2011-08-03,19.165,20.065,18.265,19.45,4865200
2011-08-04,19.1,19.275,18.14,18.44,2622200
2011-08-05,18.845,19.175,17.945,18.57,2384400
2011-08-08,17.81,18.145,17.32,17.325,2684400
2011-08-09,17.67,18.155,16.705,17.835,2066400
2011-08-10,17.395,17.92,16.965,17.12,1409800
2011-08-11,17.24,18.625,17.13,18.395,1115800
2011-08-12,18.495,18.715,18.07,18.345,1108800
2011-08-15,18.45,18.75,18.12,18.71,1181000
2011-08-16,18.5,18.65,17.92,18.19,857000
2011-08-17,18.38,18.55,17.78,18.045,592400
2011-08-18,17.585,17.7,16.45,16.625,860400
2011-08-19,16.38,17.06,16.21,16.375,1019600
2011-08-22,16.69,16.925,16.225,16.47,866600
2011-08-23,16.57,17.375,16.38,17.315,1161000
2011-08-24,17.29,17.535,16.8,17.36,834400
2011-08-25,17.48,17.57,16.9,16.98,744600
2011-08-26,16.825,17.935,16.665,17.835,724400
2011-08-29,18.09,18.76,18,18.65,749200
2011-08-30,18.55,18.82,18.395,18.66,590400
2011-08-31,18.775,19.105,18.41,18.57,1196800
2011-09-01,19.345,19.78,18.86,18.91,1235000
2011-09-02,18.455,18.64,17.815,17.94,648200
2011-09-06,17.31,17.86,17.295,17.73,741200
2011-09-07,18.075,18.585,18.05,18.48,606800
2011-09-08,18.205,18.49,17.98,18.14,760000
2011-09-09,17.94,18.155,17.34,17.53,1097800
2011-09-12,17.35,17.785,17.25,17.78,870800
2011-09-13,17.885,18.025,17.615,17.765,1329600
2011-09-14,17.94,18.675,17.765,18.405,1564400
2011-09-15,18.63,18.755,18.46,18.67,918000
2011-09-16,18.75,18.75,17.915,18.195,1584600
2011-09-19,17.825,18.135,17.555,17.97,731400
2011-09-20,18.06,18.185,17.575,17.595,979600
2011-09-21,17.61,17.795,17.35,17.375,1721200
2011-09-22,16.875,17.145,16.43,16.88,2189000
2011-09-23,16.825,17.075,16.6,17.05,711800
2011-09-26,17.16,17.25,16.69,17.205,616400
2011-09-27,17.575,18.595,17.48,18.165,1858000
2011-09-28,18.3,18.375,17.225,17.25,1307800
2011-09-29,17.575,17.78,16.84,17.315,576000
2011-09-30,17.035,17.185,16.715,16.775,1695000
2011-10-03,16.81,17.005,16.1,16.21,1935400
2011-10-04,16.075,16.805,15.94,16.77,920800
2011-10-05,16.835,17.61,16.545,17.59,736000
2011-10-06,17.545,18.125,17.395,18.075,673800
2011-10-07,18.15,18.28,17.9,17.98,1026600
2011-10-10,18.345,18.815,18.19,18.745,539600
2011-10-11,18.56,18.915,18.415,18.575,858600
2011-10-12,18.73,19.22,18.7,18.99,538800
2011-10-13,18.835,18.905,18.385,18.55,894000
2011-10-14,18.85,19.085,18.59,19.025,526400
2011-10-17,18.825,18.835,18.06,18.195,801600
2011-10-18,18.265,18.89,17.95,18.74,667000
2011-10-19,18.735,18.8,18.185,18.25,555000
2011-10-20,18.26,18.42,17.715,18.23,593200
2011-10-21,18.485,18.81,18.285,18.78,439000
2011-10-24,18.915,20.02,18.655,20.01,1473000
2011-10-25,19.815,20.095,19.385,19.485,1015800
2011-10-26,19.66,19.68,18.87,19.29,1082200
2011-10-27,19.905,21.075,19.895,20.605,1050000
2011-10-28,20.49,20.755,20.17,20.64,652200
2011-10-31,20.46,20.6,20.15,20.205,882600
2011-11-01,19.515,20.195,18.9,19.29,973000
2011-11-02,20.22,20.945,19.935,20.605,2375800
2011-11-03,20.795,21.83,20.615,21.74,1753400
2011-11-04,21.28,21.335,20.805,21.12,1381400
2011-11-07,21.045,21.175,20.655,21,1195600
2011-11-08,21.36,21.64,20.89,21.515,976200
2011-11-09,20.875,21.12,20.615,20.695,985200
2011-11-10,21.015,21.16,20.665,20.81,778600
2011-11-11,21.13,21.645,21.01,21.21,724600
2011-11-14,21.01,21.38,20.95,21.18,539000
2011-11-15,21.115,21.69,20.85,21.515,598800
2011-11-16,21.235,21.8,21.175,21.515,1322000
2011-11-17,21.555,21.795,21.25,21.495,2498200
2011-11-18,21.62,21.62,21.06,21.3,1174600
2011-11-21,20.84,20.89,20.43,20.61,840000
2011-11-22,20.51,20.53,19.95,20.22,1014400
2011-11-23,20.115,20.34,19.445,19.495,893200
2011-11-25,19.415,19.555,19.165,19.205,560800
2011-11-28,19.84,20.12,19.715,20,766000
2011-11-29,20.06,20.31,19.885,20.05,525000
2011-11-30,20.825,21.55,20.805,21.54,1155600
2011-12-01,21.5,21.7,21.29,21.365,1114800
2011-12-02,21.68,22.085,21.45,21.73,1266400
2011-12-05,22.115,22.5,21.84,22.08,993000
2011-12-06,22.16,22.16,21.82,22.06,585200
2011-12-07,21.89,22.495,21.65,22.43,1233000
2011-12-08,22.23,22.36,21.665,21.72,1532000
2011-12-09,21.775,22.44,21.695,22.345,671200
2011-12-12,22.015,22.14,21.565,21.86,947000
2011-12-13,22.095,22.22,21.525,21.775,1544600
2011-12-14,21.635,22.075,21.105,21.355,679600
2011-12-15,21.62,21.62,21.11,21.335,957600
2011-12-16,21.525,21.62,21.115,21.36,3082200
2011-12-19,21.52,21.88,21.36,21.375,1323400
2011-12-20,21.79,22.5,21.71,22.465,910000
2011-12-21,22.395,22.41,21.555,22,823000
2011-12-22,22.015,22.52,21.99,22.36,855000
2011-12-23,22.33,22.52,22.01,22.315,489000
2011-12-27,22.24,22.5,22.03,22.3,373600
2011-12-28,22.3,22.355,21.465,21.605,821600
2011-12-29,21.635,22,21.605,21.86,465400
2011-12-30,21.86,21.875,21.66,21.7,431800
