Date,Open,High,Low,Close,Volume
1997-01-02,1.916667,1.9375,1.875,1.895833,306600
1997-01-03,1.895833,1.979167,1.895833,1.958333,634200
1997-01-06,1.9375,2,1.9375,1.979167,783000
1997-01-07,1.979167,2.020833,1.979167,2.020833,458400
1997-01-08,2.020833,2.25,2,2.1875,1740600
1997-01-09,2.1875,2.1875,2.0625,2.083333,935400
1997-01-10,2.083333,2.104167,2.020833,2.041667,500400
1997-01-13,2.083333,2.083333,2.020833,2.0625,1072800
1997-01-14,2.083333,2.083333,2.020833,2.0625,616800
1997-01-15,2.020833,2.0625,2.020833,2.020833,405000
1997-01-16,2.020833,2.0625,2,2.020833,332400
1997-01-17,2.020833,2.041667,2,2,331200
1997-01-20,2,2.041667,1.979167,2.041667,879600
1997-01-21,2.041667,2.270833,2,2.229167,1370400
1997-01-22,2.291667,2.354167,2.125,2.1875,1501800
1997-01-23,2.229167,2.270833,2.166667,2.229167,474600
1997-01-24,2.270833,2.291667,2.145833,2.1875,565800
1997-01-27,2.208333,2.3125,2.166667,2.270833,600600
1997-01-28,2.270833,2.291667,2.1875,2.229167,594000
1997-01-29,2.208333,2.229167,2.104167,2.1875,816000
1997-01-30,2.270833,2.458333,2.25,2.291667,1788000
1997-01-31,2.333333,2.354167,2.208333,2.229167,662400
1997-02-03,2.25,2.291667,2.208333,2.229167,540000
1997-02-04,2.208333,2.270833,2.125,2.1875,1006800
1997-02-05,2.1875,2.25,2.1875,2.1875,748800
1997-02-06,2.229167,2.25,2.1875,2.1875,675600
1997-02-07,2.25,2.25,2.083333,2.114583,788400
1997-02-10,2.125,2.145833,2.083333,2.104167,366000
1997-02-11,2.083333,2.145833,2.083333,2.104167,326400
1997-02-12,2.104167,2.125,2.083333,2.083333,258600
1997-02-13,2.125,2.125,2.0625,2.083333,526800
1997-02-14,2.125,2.25,2.041667,2.0625,1263000
1997-02-18,2.041667,2.125,2.041667,2.104167,413400
1997-02-19,2.125,2.145833,2.0625,2.145833,533400
1997-02-20,2.125,2.25,2.125,2.229167,1388400
1997-02-21,2.25,2.333333,2.229167,2.270833,1065000
