Date,Open,High,Low,Close,Volume
2004-01-02,6.126667,6.343333,6.051667,6.12,1095600
2004-01-05,6.093333,6.333333,6.091667,6.333333,1666800
2004-01-06,6.293333,6.325,6.225,6.228333,2586000
2004-01-07,6.226667,6.57,6.181667,6.498333,2895000
2004-01-08,6.5,6.683333,6.446667,6.671667,2725800
2004-01-09,6.633333,6.775,6.481667,6.501667,2777400
2004-01-12,6.42,6.688333,6.42,6.61,2455800
2004-01-13,6.62,6.785,6.575,6.695,2400000
2004-01-14,6.703333,6.83,6.666667,6.811667,2105400
2004-01-15,6.766667,7.043333,6.746667,6.963333,2416800
2004-01-16,7.021667,7.195,6.986667,7.058333,3894600
2004-01-20,7.083333,7.188333,6.968333,7.003333,2997600
2004-01-21,6.998333,7.036667,6.82,6.968333,1648200
2004-01-22,6.925,7.071667,6.868333,6.89,1130400
2004-01-23,6.863333,6.863333,6.546667,6.701667,3357000
2004-01-26,6.635,6.785,6.393333,6.575,3189600
2004-01-27,6.505,6.575,6.416667,6.43,2058000
2004-01-28,6.458333,6.521667,6.201667,6.211667,2145600
2004-01-29,6.193333,6.323333,6.028333,6.121667,4797600
2004-01-30,6.085,6.268333,6.055,6.191667,2395200
2004-02-02,6.185,6.445,6.185,6.363333,3095400
2004-02-03,6.366667,6.386667,6.201667,6.368333,3960000
2004-02-04,6.466667,6.516667,5.828333,6.116667,10531200
2004-02-05,6.205,6.205,5.916667,5.926667,3052800
2004-02-06,5.885,6.09,5.875,6.05,2216400
2004-02-09,6.061667,6.068333,5.993333,6.02,1807800
2004-02-10,6.003333,6.106667,5.968333,6.106667,1695600
2004-02-11,6.015,6.03,5.915,5.993333,2359200
2004-02-12,5.965,5.99,5.916667,5.918333,1857600
2004-02-13,5.958333,6.013333,5.77,5.8,2434800
2004-02-17,5.808333,5.9,5.808333,5.9,1314600
2004-02-18,5.9,5.913333,5.883333,5.906667,1915800
2004-02-19,5.896667,5.956667,5.621667,5.621667,2949600
2004-02-20,5.62,5.715,5.528333,5.656667,2070000
2004-02-23,5.625,5.703333,5.428333,5.53,1549200
2004-02-24,5.518333,5.52,5.401667,5.448333,2040600
2004-02-25,5.443333,5.57,5.438333,5.501667,2094000
2004-02-26,5.528333,5.651667,5.47,5.626667,2448600
2004-02-27,5.615,5.713333,5.493333,5.523333,1787400
2004-03-01,5.521667,5.851667,5.52,5.85,2482800
2004-03-02,5.833333,5.855,5.701667,5.736667,1849800
2004-03-03,5.8,5.8,5.681667,5.735,1741200
2004-03-04,5.735,5.908333,5.691667,5.838333,2129400
2004-03-05,5.8375,5.8975,5.5875,5.86,1974800
2004-03-08,5.9,5.9,5.5,5.5875,2365200
2004-03-09,5.62,5.6225,5.3725,5.44,2539200
2004-03-10,5.3875,5.44,5.155,5.16,1532400
2004-03-11,5.15,5.34,5.0375,5.225,2471200
2004-03-12,5.2675,5.49,5.25,5.49,1124400
2004-03-15,5.5125,5.5225,5.305,5.3425,1630400
2004-03-16,5.3675,5.56,5.2525,5.37,1438800
2004-03-17,5.41,5.52,5.3825,5.485,1542800
2004-03-18,5.4525,5.55,5.29,5.47,1044800
2004-03-19,5.5,5.5425,5.2975,5.46,1669200
