Date,Open,High,Low,Close,Volume
2025-01-02,70.71,71.08,69.23,69.71,1340500
2025-01-03,70.28,70.82,69.71,70.57,939000
2025-01-06,70.62,72.28,70.3,71.1,1412000
2025-01-07,71.26,73.16,71.26,72.02,2115100
2025-01-08,71.42,72.65,71.03,72.54,1153700
2025-01-10,71.66,72.38,70.05,70.23,1714800
2025-01-13,69.21,70.4,68.49,70.27,1033500
2025-01-14,70.28,72.07,70.22,71.56,1173300
2025-01-15,72.95,73.18,72.17,72.72,823800
2025-01-16,72.85,74.13,72.72,73.9,1114700
2025-01-17,74.94,75.13,74.15,74.92,1010700
2025-01-21,75.5,76.51,75.31,76.43,1341800
2025-01-22,76.74,77.73,76.16,77.4,1098600
2025-01-23,77.12,77.57,76.44,77.49,1210400
2025-01-24,77.5,77.78,77,77.42,895300
2025-01-27,75.31,76.83,75.31,75.96,2052100
2025-01-28,76.03,76.03,74.45,75.27,1303400
2025-01-29,75.42,75.58,74.41,74.77,1212500
2025-01-30,75.69,76.32,74.97,75.38,1305500
2025-01-31,75.27,76.33,74.47,74.96,1373700
2025-02-03,73.86,74.39,72.39,74.12,1553400
2025-02-04,73.72,74.45,73.64,74.35,1654900
2025-02-05,74.51,75.17,74.11,75.07,1224900
2025-02-06,75.38,75.65,74.75,75.37,1206800
2025-02-07,75.38,75.66,74.05,74.36,906100
2025-02-10,74.76,74.76,74.11,74.36,834600
2025-02-11,73.7,74.64,73.66,73.83,830700
2025-02-12,72.8,73.44,72.05,73.29,891200
2025-02-13,73.72,73.72,72.62,73.66,1154200
2025-02-14,73.65,74.41,73.42,74.29,1229300
2025-02-18,74.49,75.15,73.82,75.14,2385500
2025-02-19,75.92,76.88,75.05,75.57,2454300
2025-02-20,76.13,76.39,72.36,73.21,1997300
2025-02-21,73.24,74.63,71.11,71.47,1852400
2025-02-24,71.77,71.95,69.86,70.93,1416700
2025-02-25,71.08,72.19,70.88,71.36,2066700
2025-02-26,71.62,72.31,71.3,71.39,1724600
2025-02-27,71.35,72.67,70.51,70.68,1833400
2025-02-28,70.85,72.18,70.72,71.98,2966500
2025-03-03,72.51,73.04,69.42,69.68,1878500
2025-03-04,68.98,69.74,67.08,68.45,2016700
2025-03-05,68.28,69.8,68.11,69.49,2160800
2025-03-06,68.51,69.45,67.38,67.65,1751200
2025-03-07,67.28,69.33,66.36,69.06,2360400
2025-03-10,68.08,68.81,65.88,66.51,1998500
2025-03-11,66.79,67.94,65.76,66.49,2221300
2025-03-12,67.42,68.31,66.89,67.36,1808100
2025-03-13,67.04,68.23,66.07,66.39,1996400
2025-03-14,67.4,69.78,67.25,69.39,1878200
2025-03-17,69.33,71.35,69.09,70.25,2284200
2025-03-18,69.95,71.03,69.78,70.19,2036300
2025-03-19,70.24,72.59,70.19,71.64,2041600
2025-03-20,70.99,71.9,70.6,70.68,1790700
2025-03-21,69.94,70.74,69.59,70.54,3049900
2025-03-24,72,72.46,71.52,72.07,1167900
2025-03-25,72.07,72.27,70.23,70.48,1268900
2025-03-26,70.52,70.88,68.76,68.94,932700
2025-03-27,68.5,68.54,67.04,67.98,1242300
2025-03-28,67.88,67.94,65.34,65.52,1409600
2025-03-31,64.69,65.94,63.76,65.65,1704700
2025-04-01,65.08,65.75,64.18,65.38,1955800
2025-04-02,64.47,66.82,64.47,66.51,1289700
2025-04-03,63.58,63.58,59.44,60.28,1812100
2025-04-04,58.01,58.5,55.45,56.51,1922300
2025-04-07,54.97,58.32,52.91,56.02,4607700
2025-04-08,58.19,58.73,54.16,55.12,1697700
2025-04-09,54.3,62,53.63,61.49,2375200
2025-04-10,58.66,59.4,56.2,58.04,1791600
2025-04-11,57.45,58.54,56.19,58.22,1759100
2025-04-14,59.51,60.13,58.57,59.49,1204500
2025-04-15,59.52,60.26,59.24,59.59,994800
2025-04-16,58.55,59.02,57.43,58.28,1163900
2025-04-17,58.96,58.96,57.99,58.23,1252200
2025-04-21,57.53,57.71,55.55,56.22,820400
2025-04-22,56.99,58.24,56.33,58.01,1291200
2025-04-23,60.16,61.75,59.3,59.51,1228000
2025-04-24,59.6,61.73,59.6,61.65,1251000
2025-04-25,61.18,62.02,61.09,61.71,844000
2025-04-28,61.81,62.49,60.78,61.45,1438400
2025-04-29,61.17,62.26,60.89,61.95,1146400
2025-04-30,60.61,62.3,60.18,62.14,1702100
2025-05-01,62.68,63.45,62.09,62.54,1131200
2025-05-02,63.76,64.7,63.4,64.59,1160200
2025-05-05,63.79,64.7,63.79,64.09,1027900
2025-05-06,63.33,64.02,62.93,63.32,1216200
2025-05-07,63.45,66.83,62,66.3,3181300
2025-05-08,67.03,68.01,66.21,67.38,2481000
2025-05-09,67.93,68.31,67.4,68.12,1729300
2025-05-12,71.65,71.97,70.4,70.54,1876600
2025-05-13,70.6,71.84,70.6,71.25,1278600
2025-05-14,71.53,72.24,70.96,71.27,1324900
2025-05-15,71.16,71.66,70.74,71.24,791700
2025-05-16,71.24,72.04,70.83,71.89,1025500
2025-05-19,70.73,71.87,70.73,71.69,985100
2025-05-20,71.54,72.39,71.5,72.31,1566500
2025-05-21,71.69,72.3,70.56,70.76,868400
2025-05-22,70.54,71.24,70.15,70.79,864700
2025-05-23,69.52,70.79,69.33,70.55,929200
2025-05-27,71.53,72.2,70.89,71.92,1588300
2025-05-28,72,72.22,71.41,71.51,984300
2025-05-29,71.53,71.78,71.04,71.66,991500
2025-05-30,71.3,71.54,70.47,71.27,2798400
2025-06-02,70.94,71.27,69.79,70.84,1519000
2025-06-03,70.87,72.2,70.65,71.72,1511200
2025-06-04,72.25,72.25,71.14,71.67,1289700
2025-06-05,71.82,71.93,70.75,71.16,1243900
2025-06-06,72,72.36,70.57,72.22,914300
2025-06-09,72.57,72.7,72.12,72.36,894400
2025-06-10,72.47,72.99,72.22,72.8,943600
2025-06-11,73.16,73.5,72.37,72.54,1241200
2025-06-12,72.37,72.83,71.94,72.36,645800
2025-06-13,71.1,72.12,70.01,71.08,753200
2025-06-16,71.68,73.16,71.55,72.88,1479300
2025-06-17,72.18,72.82,71.5,71.76,916400
2025-06-18,71.83,72.48,71.58,71.7,1129200
2025-06-20,72.05,72.21,71.11,71.81,3786600
2025-06-23,71.62,72.74,71.18,72.71,897900
2025-06-24,73.21,73.82,72.84,73.71,1006000
2025-06-25,73.88,74.33,73.38,74.12,1156700
2025-06-26,74.5,75.28,74.03,75.03,988400
2025-06-27,75.12,75.83,74.8,75.65,2107900
2025-06-30,75.71,76.35,75.13,75.98,1543100
2025-07-01,75.49,77.06,75.31,76.46,3098800
2025-07-02,76.49,77.89,76.26,77.86,1004400
2025-07-03,78.05,78.99,77.89,78.88,805600
2025-07-07,78.2,79.32,78.05,78.63,1269800
2025-07-08,78.86,79.58,78.83,79.32,2027900
2025-07-09,79.8,79.8,78.22,79.62,1319500
2025-07-10,79.88,81.66,79.41,80.83,1546900
2025-07-11,80.19,80.38,79.68,79.99,1207100
2025-07-14,79.91,80.32,79.44,80.2,944200
2025-07-15,80.61,80.63,79.42,79.47,1623800
2025-07-16,79.93,80.78,79.14,80.67,1376600
2025-07-17,80.47,82.14,80.03,82.02,1517900
2025-07-18,82.44,82.44,81.69,82.04,1597200
2025-07-21,82.04,82.25,81.21,81.43,2088600
2025-07-22,80.56,82.66,80.27,82.52,1775700
2025-07-23,82.34,83.81,82.3,83.62,2836900
2025-07-24,83.22,84.31,82.57,84.19,1585700
2025-07-25,84.54,85.3,84.07,85.24,1873700
2025-07-28,85.31,86.42,84.65,85.07,2783900
2025-07-29,85.22,85.86,83.75,84.69,1905600
2025-07-30,84.84,85.84,84.37,85.19,2541600
2025-07-31,85.08,85.99,83.63,83.89,2034400
2025-08-01,82.49,82.74,80.23,82.64,2156200
2025-08-04,83.26,84.37,82.49,84.25,1876300
2025-08-05,84.25,84.29,82.11,82.7,2127700
2025-08-06,86.17,87.5,81.42,84.13,3352300
2025-08-07,85.04,85.42,81.85,82.52,2236600
2025-08-08,83.19,84.65,82.29,83.77,2390700
2025-08-11,83.77,84.64,82.37,82.59,1728500
2025-08-12,82.93,83.65,82.06,83.61,1554600
2025-08-13,83.87,84.55,83.44,84.47,1569700
2025-08-14,84.12,84.12,83.24,83.67,1283900
2025-08-15,83.74,83.74,81.89,82.24,2024600
2025-08-18,81.71,82.85,81.22,82.8,1445100
2025-08-19,82.88,83.66,80.92,81.12,2139500
2025-08-20,81.12,81.12,78.79,80.2,1449300
2025-08-21,79.84,80.48,79.46,80.27,1032900
2025-08-22,80.91,83.03,80.55,82.58,880300
2025-08-25,82.44,82.94,81.38,81.43,949100
2025-08-26,81.38,81.63,80.57,81.44,3727600
2025-08-27,81.55,82.31,81.45,82.18,1245000
2025-08-28,82.41,82.81,82.16,82.21,957300
2025-08-29,82.16,82.19,80.63,80.82,1210100
2025-09-02,79.64,80.25,78.22,78.57,1938100
2025-09-03,78.18,78.64,77.88,78.6,1513900
2025-09-04,78.95,79.74,78.37,79.71,1217000
2025-09-05,80.02,80.96,79.51,80.74,1332300
2025-09-08,81.05,81.36,80.3,81.29,1131700
2025-09-09,81.31,81.49,79.78,80.06,1086700
2025-09-10,80.06,81.14,79.7,80.16,1428100
2025-09-11,80.76,83.68,80.44,82.85,1773900
2025-09-12,82.69,82.69,80.46,80.88,1027600
