Date,Open,High,Low,Close,Volume
2006-01-03,8.8925,9.0375,8.835,9.015,1818000
2006-01-04,9.01,9.0975,8.9,9.03,848800
2006-01-05,8.995,9.085,8.9475,8.9975,872800
2006-01-06,8.95,9.0975,8.875,9.07,682000
2006-01-09,8.98,9.205,8.8725,9.1725,1226800
2006-01-10,9.105,9.4325,9.105,9.4325,1287600
2006-01-11,9.39,9.5775,9.3525,9.4525,1220800
2006-01-12,9.385,9.4375,9.28,9.4375,932000
2006-01-13,9.3825,9.43,9.19,9.205,1649200
2006-01-17,9.2075,9.2375,8.8125,8.875,2076800
2006-01-18,8.69,8.8825,8.65,8.875,1612000
2006-01-19,8.875,9.265,8.875,9.1175,1876000
2006-01-20,9.155,9.1825,8.8575,8.935,1107600
2006-01-23,8.9025,8.9175,8.7175,8.7925,1149600
2006-01-24,8.775,8.925,8.6775,8.755,3950800
2006-01-25,9.7625,10.485,9.75,10.44,8886400
2006-01-26,10.3125,10.3575,10.1575,10.2475,3543200
2006-01-27,10.0725,10.1475,9.905,9.9725,3565200
2006-01-30,9.9225,10.145,9.91,10.0525,1707600
2006-01-31,9.985,10.12,9.965,10.005,1691200
2006-02-01,10,10.05,9.805,9.895,1978000
2006-02-02,9.935,9.9375,9.78,9.8725,2185600
2006-02-03,9.7925,9.875,9.5625,9.68,2202800
2006-02-06,9.67,9.8225,9.5875,9.6,1128000
2006-02-07,9.575,9.7075,9.5725,9.675,1130400
2006-02-08,9.825,9.875,9.71,9.7475,1235600
2006-02-09,9.72,9.875,9.6825,9.755,1674400
2006-02-10,9.7925,9.8125,9.5675,9.7175,1412800
2006-02-13,9.6575,9.745,9.5325,9.555,799200
2006-02-14,9.6025,9.735,9.5775,9.68,781600
2006-02-15,9.685,9.7725,9.68,9.7175,867200
2006-02-16,9.6925,9.865,9.6925,9.8,924800
2006-02-17,9.845,9.875,9.7525,9.8025,1010800
2006-02-21,9.86,9.86,9.6625,9.7575,902000
2006-02-22,9.875,10.08,9.7875,10.02,1487200
2006-02-23,9.965,10.1425,9.8875,10.0825,1292000
2006-02-24,10.0425,10.1225,9.9225,10.1225,628000
2006-02-27,10.0775,10.3375,10.0775,10.26,1312800
2006-02-28,10.2125,10.2925,10.2,10.2275,1900000
2006-03-01,10.2275,10.3125,10.2025,10.2875,1212400
2006-03-02,10.27,10.91,10.225,10.875,2827600
2006-03-03,10.8,10.905,10.6,10.7425,1362000
2006-03-06,10.78,10.78,10.4725,10.6275,1001600
2006-03-07,10.53,10.675,10.4325,10.5775,1294800
2006-03-08,10.5,10.535,10.3625,10.52,920000
2006-03-09,10.56,10.6775,10.2,10.2175,1484000
2006-03-10,10.185,10.365,10.185,10.2825,723600
2006-03-13,10.2675,10.52,10.2575,10.465,1016800
2006-03-14,10.4,10.6225,10.3925,10.5925,590400
2006-03-15,10.6125,10.6125,10.4,10.525,1194800
2006-03-16,10.5725,10.865,10.5475,10.705,1335600
2006-03-17,10.69,10.7,10.5175,10.6625,929600
2006-03-20,10.6625,11.02,10.6225,10.9725,1166400
2006-03-21,11.0675,11.0975,10.9,11.0675,1359200
2006-03-22,11,11.13,10.855,11.1275,1708800
2006-03-23,11.075,11.1775,11.0075,11.08,1473600
2006-03-24,11,11.2475,11,11.2375,749600
2006-03-27,11.25,11.25,11.095,11.13,1038000
2006-03-28,11.0975,11.1075,10.9025,10.9175,1068800
2006-03-29,10.9175,11.2025,10.8925,11.1925,523600
2006-03-30,11.1875,11.2375,10.945,11.0175,991600
2006-03-31,11.0725,11.325,11,11.2625,1253200
2006-04-03,11.3075,11.3075,10.9475,10.9625,1555600
2006-04-04,10.9275,11.125,10.92,11.0775,760400
2006-04-05,11.0525,11.2625,11.0025,11.1875,664000
2006-04-06,11.1875,11.255,11.1125,11.16,678400
2006-04-07,11.2125,11.2925,11.0075,11.1225,667200
2006-04-10,11.135,11.1775,10.85,10.95,1024800
2006-04-11,10.9925,11.01,10.7,10.725,930000
2006-04-12,10.75,10.75,10.5675,10.6975,814400
2006-04-13,10.66,10.8475,10.5275,10.76,894800
2006-04-17,10.705,10.88,10.695,10.88,695600
2006-04-18,10.8875,10.8875,10.5925,10.745,1804000
2006-04-19,10.825,11.11,10.8225,11.11,2104400
2006-04-20,10.965,12.465,10.9125,12.07,6416800
2006-04-21,12.035,12.075,11.8375,12.0275,1326800
2006-04-24,11.9375,12.0625,11.715,11.825,1474000
2006-04-25,11.85,12.0975,11.8,11.9925,1130000
2006-04-26,11.9925,11.9925,11.6475,11.8225,1233200
2006-04-27,11.7625,11.85,11.68,11.77,750400
2006-04-28,11.7,12,11.6675,11.845,1173200
2006-05-01,11.8125,11.8625,11.6925,11.78,1257600
2006-05-02,11.7575,12.0375,11.74,11.9325,1135200
2006-05-03,11.9825,12.055,11.735,11.8,1093600
2006-05-04,11.8425,12.125,11.795,12.0175,1328400
2006-05-05,12.0175,12.165,11.7325,12.13,1017600
2006-05-08,12.0675,12.225,11.975,12.1075,984800
2006-05-09,12.1275,12.2,12.055,12.1175,624400
2006-05-10,12.0625,12.205,11.845,12.0475,965600
2006-05-11,12.08,12.1825,11.9175,11.9175,796800
2006-05-12,11.945,11.945,11.525,11.5525,801200
2006-05-15,11.48,11.645,11.2425,11.4,1123600
2006-05-16,11.365,11.46,11.23,11.435,1048000
2006-05-17,11.3425,11.3525,11.155,11.22,2024000
2006-05-18,11.2825,11.44,11.22,11.2675,1492000
2006-05-19,11.265,11.345,10.975,11.105,1781600
2006-05-22,11.055,11.2725,11.015,11.1975,2444800
2006-05-23,11.26,11.9825,11.2225,11.6175,2728400
2006-05-24,11.6475,11.6475,11.205,11.5,1360800
2006-05-25,11.47,11.71,11.45,11.695,920800
2006-05-26,11.735,11.9075,11.735,11.7875,734400
2006-05-30,11.825,11.825,11.2525,11.35,1274800
2006-05-31,11.2975,11.6025,11.1,11.485,2384800
2006-06-01,11.4325,11.4325,11.235,11.3975,1581200
2006-06-02,11.36,11.46,11.1875,11.295,802400
2006-06-05,11.2,11.34,11.08,11.11,660400
2006-06-06,11.215,11.215,10.94,11.055,813600
2006-06-07,11.065,11.0675,10.8775,10.9375,668000
2006-06-08,10.875,10.9225,10.3,10.4875,1797600
2006-06-09,10.5775,10.8525,10.5625,10.6475,906000
2006-06-12,10.6825,10.695,10.3525,10.375,802000
2006-06-13,10.35,10.41,10.14,10.2525,1204000
2006-06-14,10.1675,10.3475,10.07,10.195,1186400
2006-06-15,10.2175,10.6275,10.2125,10.5625,774400
2006-06-16,10.5325,10.6,10.28,10.315,735600
2006-06-19,10.3025,10.3325,10.135,10.135,534400
2006-06-20,10.125,10.22,10.0175,10.03,962800
2006-06-21,10.0225,10.505,10.0225,10.34,1035200
2006-06-22,10.3475,10.38,10.13,10.1875,604000
2006-06-23,10.21,10.215,9.975,10.08,672400
2006-06-26,10.075,10.25,10.05,10.0625,894000
2006-06-27,10.045,10.0625,9.78,9.84,1254400
2006-06-28,9.825,10.075,9.8175,10.05,1124800
2006-06-29,10.085,10.72,10.05,10.655,1422800
2006-06-30,10.66,11.1775,10.63,11.16,1912000
2006-07-03,11.1775,11.3525,11.125,11.345,1089600
2006-07-05,11.3125,11.365,11.18,11.2725,1584400
2006-07-06,11.2575,11.335,11.2475,11.325,720800
2006-07-07,11.3125,11.4825,11.1,11.285,2530000
2006-07-10,11.285,11.38,11.25,11.3,1230000
2006-07-11,11.31,11.625,11.25,11.54,1492000
2006-07-12,11.4975,11.565,11.3775,11.44,2237600
2006-07-13,11.35,11.4275,11.2475,11.3825,1826800
2006-07-14,11.3425,11.3775,10.925,11.095,1624800
2006-07-17,11.05,11.0625,10.6675,10.725,1739200
2006-07-18,10.71,10.82,10.395,10.675,1875600
2006-07-19,10.7,10.935,10.44,10.8325,2516800
2006-07-20,10.875,10.8925,10.75,10.785,1338000
2006-07-21,10.8175,10.825,10.5875,10.645,2629600
2006-07-24,10.71,10.9925,10.6875,10.695,1745200
2006-07-25,10.7375,10.89,10.66,10.75,1780800
2006-07-26,11.08,11.975,11.0075,11.5825,5878800
2006-07-27,11.645,11.8125,11.595,11.675,2528800
2006-07-28,11.6725,11.8125,11.505,11.595,1846000
2006-07-31,11.49,12.0175,11.4175,12.0075,2249600
2006-08-01,11.88,11.9275,11.4375,11.6825,1476000
2006-08-02,11.7925,11.9825,11.6275,11.7375,1068000
2006-08-03,11.7575,12.3025,11.665,12.2625,2348800
2006-08-04,12.25,12.5925,12.02,12.1325,2961200
2006-08-07,12.15,12.25,11.9525,12.13,2138000
2006-08-08,12.2125,12.2375,12,12.0575,1006400
2006-08-09,12.0275,12.2575,11.725,11.8,1422800
2006-08-10,11.735,12.2125,11.4125,12.105,1866000
2006-08-11,12.105,12.1225,11.9675,12.015,984000
2006-08-14,12.0425,12.155,11.7725,11.775,1159200
2006-08-15,11.82,12.0575,11.6875,11.97,2456800
2006-08-16,12.1375,12.375,11.9525,12.2125,2486400
2006-08-17,12.25,12.3575,12.1525,12.225,1651200
2006-08-18,12.205,12.3425,12.1,12.25,872800
2006-08-21,12.3725,13.1,12.3,12.775,7020400
2006-08-22,12.835,13.0475,12.5625,12.6875,4533600
2006-08-23,12.735,12.79,12.3425,12.4625,2449200
2006-08-24,12.4675,12.5125,11.5725,11.895,4275600
2006-08-25,11.8075,11.995,11.6725,11.895,1955600
2006-08-28,11.8625,12.26,11.815,12.2325,2475600
2006-08-29,12.25,12.345,12.0125,12.2025,1130400
2006-08-30,12.3,12.5325,12.13,12.4875,2231600
2006-08-31,12.4375,12.535,12.2225,12.2425,1194000
2006-09-01,12.24,12.2725,12.0625,12.22,690000
2006-09-05,12.255,12.4625,12.095,12.3,1208400
2006-09-06,12.2325,12.2325,11.95,12.0525,2024400
2006-09-07,12.025,12.3975,11.9275,12.0525,953600
2006-09-08,12.1025,12.2425,11.95,12.0225,872000
2006-09-11,11.9975,12.2875,11.8275,11.96,1250800
2006-09-12,11.9675,12.165,11.8175,12.0775,1636000
2006-09-13,12,12.225,12,12.1375,706800
2006-09-14,12.0425,12.19,11.91,12.05,1696800
2006-09-15,12.0875,12.105,11.9,11.9425,902400
2006-09-18,11.935,11.9425,11.545,11.6,1548000
2006-09-19,11.505,11.655,11.325,11.6325,1721200
2006-09-20,11.6525,11.7575,11.59,11.6975,939200
2006-09-21,11.68,11.8675,11.5825,11.745,1373600
2006-09-22,11.6775,11.76,11.415,11.4825,845600
2006-09-25,11.425,11.64,11.425,11.6075,1162400
2006-09-26,11.56,11.8125,11.4125,11.7725,2008000
2006-09-27,11.7725,11.8125,11.7175,11.7825,982400
2006-09-28,11.7725,11.8825,11.7025,11.8625,1542800
2006-09-29,11.805,11.9,11.695,11.77,1155200
2006-10-02,11.8125,11.8425,11.3275,11.645,5067200
2006-10-03,11.595,11.785,11.475,11.7775,1982800
2006-10-04,11.7375,11.9675,11.6625,11.8725,1814000
2006-10-05,11.8925,12.1975,11.8775,12.1875,987600
2006-10-06,12.1325,12.1775,11.8775,11.925,852800
2006-10-09,11.955,12.08,11.8775,11.9875,754000
2006-10-10,12,12.2225,11.9225,12.13,1187200
2006-10-11,12.0625,12.4125,12.015,12.2375,1031200
2006-10-12,12.29,12.5,12.27,12.5,799600
2006-10-13,12.46,12.6225,12.4275,12.5975,614800
2006-10-16,12.625,12.715,12.5825,12.7075,690800
2006-10-17,12.69,12.7175,12.5675,12.64,1384400
2006-10-18,12.6675,12.6675,12.325,12.3325,564000
2006-10-19,12.355,12.355,12.14,12.2325,862400
2006-10-20,12.0275,12.1,11.1625,11.1625,5885200
2006-10-23,11.2125,11.2175,11.0025,11.055,3285600
2006-10-24,11.0075,11.1475,10.725,11.05,4526400
2006-10-25,11.9825,12.3825,11.88,12.2125,6300400
2006-10-26,12.21,12.21,11.8725,12.15,2142000
2006-10-27,12.05,12.1225,11.8225,11.93,1587200
2006-10-30,11.8075,11.9675,11.7275,11.765,1055200
2006-10-31,11.72,11.75,11.5,11.555,1390000
2006-11-01,11.525,11.5375,11.2875,11.3025,1828800
2006-11-02,11.34,11.3875,11.155,11.255,1312000
2006-11-03,11.27,11.2825,11.105,11.1775,1285600
2006-11-06,11.0925,11.22,10.765,11.195,3580000
2006-11-07,11.195,11.47,11.195,11.355,1683200
2006-11-08,11.0725,11.38,11.0725,11.3725,1712800
2006-11-09,11.3525,11.6,11.29,11.575,3322000
2006-11-10,11.5275,11.7125,11.5275,11.6775,1616000
2006-11-13,11.6975,11.7775,11.6475,11.755,2078000
2006-11-14,11.75,11.96,11.7275,11.9025,2073600
2006-11-15,12,12.455,11.9875,12.165,3562400
2006-11-16,12.1875,12.2525,11.955,12.1375,1360800
2006-11-17,12.14,12.155,11.9,11.9375,1250400
2006-11-20,11.8775,12.2,11.8775,12.18,1050400
2006-11-21,12.14,12.2425,12.09,12.2075,996800
2006-11-22,12.225,12.5,12.2075,12.4125,1024800
2006-11-24,12.4425,12.57,12.4425,12.53,476400
2006-11-27,12.5,12.5125,12.0925,12.1425,1647600
