Date,Open,High,Low,Close,Volume
2015-01-02,57.8089,57.9971,57.204,57.614,3070588
2015-01-05,57.325,57.5334,56.7604,57.0427,4495187
2015-01-06,57.2175,57.3586,56.1757,56.6529,4294330
2015-01-07,57.1772,57.3721,56.8411,56.9957,4920112
2015-01-08,57.5334,57.9904,57.4796,57.8762,4403983
2015-01-09,58.0778,58.1517,57.3721,57.4863,3101832
2015-01-12,57.157,57.3922,56.5588,56.7739,4540119
2015-01-13,57.3452,57.7552,56.2093,56.6932,5707472
2015-01-14,56.1085,56.5185,55.5506,55.7993,7131774
2015-01-15,56.095,56.1891,55.1205,55.1339,6238628
2015-01-16,54.9592,55.5439,54.6097,55.4767,6323732
2015-01-20,55.8128,56.0883,55.3826,55.7657,5035270
2015-01-21,55.6246,56.2227,55.4162,55.9606,4500245
2015-01-22,56.4445,56.8277,55.8934,56.794,5777103
2015-01-23,56.794,56.8209,56.5118,56.5521,5630105
2015-01-26,56.3639,56.5521,55.9337,56.2295,4554700
2015-01-27,56.7672,57.325,56.2026,56.8881,5345929
2015-01-28,57.1704,57.2242,55.6783,55.6851,5902676
2015-01-29,56.0211,56.4445,55.2549,56.4109,4055384
2015-01-30,56.1287,56.2698,55.3423,55.3692,4409339
2015-02-02,55.4095,56.2967,54.8449,56.2832,5133467
2015-02-03,56.9352,57.2175,56.6395,57.1435,6469540
2015-02-04,56.794,57.1839,56.5319,56.6865,4262341
2015-02-05,57.036,57.5334,56.9822,57.4527,3014943
2015-02-06,57.399,57.6678,56.794,56.989,2941444
2015-02-09,56.6596,57.1906,56.5319,56.7604,2779865
2015-02-10,57.0763,57.4863,56.6798,57.4393,2885948
2015-02-11,57.4057,57.7485,57.2309,57.5737,3130547
2015-02-12,57.7417,58.2324,57.6611,58.2055,3040236
2015-02-13,58.0711,58.4206,57.9366,58.3466,2942634
2015-02-17,58.3063,58.4542,58.1248,58.3399,2855745
2015-02-18,58.3399,58.8575,58.098,58.7768,2940105
2015-02-19,58.4878,58.8104,58.4676,58.6357,3287811
2015-02-20,58.5752,59.0793,58.1786,58.9314,5983316
2015-02-23,58.6491,58.8978,58.3399,58.3802,2881931
2015-02-24,58.1921,58.5617,58.145,58.5012,3653223
2015-02-25,58.4676,58.9381,58.3534,58.6222,3471112
2015-02-26,58.5617,59.2137,58.4878,59.0188,3200922
2015-02-27,58.9515,59.0524,58.6289,58.6625,3297184
2015-03-02,58.6155,59.0389,58.6155,58.7902,3073861
2015-03-03,58.6222,58.7432,58.2525,58.5079,2428439
2015-03-04,57.5267,58.145,57.4326,57.8762,7140255
2015-03-05,58.0173,58.1786,57.7753,58.0307,3369791
2015-03-06,57.7821,57.8896,57.1637,57.278,4467662
