Date,Open,High,Low,Close,Volume
1997-01-02,3.875186,3.875186,3.833178,3.84368,898651
1997-01-03,3.833178,3.854182,3.801673,3.812174,410642
1997-01-06,3.812174,3.822676,3.759665,3.791171,786766
1997-01-07,3.780669,3.84368,3.780669,3.84368,859372
1997-01-08,3.854182,3.864684,3.833178,3.84368,776053
1997-01-09,3.84368,3.854182,3.833178,3.84368,178540
1997-01-10,3.822676,3.833178,3.801673,3.812174,876035
1997-01-13,3.812174,3.812174,3.780669,3.791171,328513
1997-01-14,3.801673,3.84368,3.801673,3.822676,973637
1997-01-15,3.812174,3.812174,3.738661,3.749163,733204
1997-01-16,3.738661,3.822676,3.738661,3.812174,772482
1997-01-17,3.812174,3.827927,3.801673,3.822676,239243
1997-01-20,3.822676,3.833178,3.812174,3.822676,88080
1997-01-21,3.812174,3.833178,3.812174,3.822676,119027
1997-01-22,3.833178,3.906691,3.822676,3.896189,2422190
1997-01-23,3.906691,3.9592,3.875186,3.875186,1112898
1997-01-24,3.875186,3.896189,3.864684,3.875186,1311673
1997-01-27,3.875186,3.896189,3.854182,3.854182,924836
1997-01-28,3.854182,3.906691,3.854182,3.875186,751058
1997-01-29,3.864684,3.896189,3.854182,3.875186,324943
1997-01-30,3.875186,4.01171,3.875186,4.01171,770102
1997-01-31,3.990706,4.200743,3.990706,4.200743,1825867
1997-02-03,4.179739,4.179739,4.032713,4.043215,1311673
1997-02-04,4.064219,4.074721,4.032713,4.032713,415403
1997-02-05,4.032713,4.032713,3.948699,3.969702,348748
1997-02-06,3.980204,3.980204,3.938197,3.948699,758199
1997-02-07,3.9592,3.969702,3.917193,3.9592,1239066
1997-02-10,3.948699,3.9592,3.896189,3.917193,1454505
1997-02-11,3.938197,3.938197,3.875186,3.885687,653456
1997-02-12,3.875186,3.917193,3.875186,3.875186,1150987
1997-02-13,3.875186,3.875186,3.84368,3.864684,843898
1997-02-14,3.875186,3.875186,3.833178,3.84368,535620
1997-02-18,3.822676,3.84368,3.780669,3.801673,1085522
1997-02-19,3.780669,3.791171,3.738661,3.770167,798668
1997-02-20,3.780669,3.780669,3.738661,3.738661,697496
1997-02-21,3.759665,3.759665,3.67565,3.686152,582040
1997-02-24,3.686152,3.686152,3.654646,3.67565,902221
1997-02-25,3.696654,3.696654,3.67565,3.696654,1166460
1997-02-26,3.696654,3.696654,3.623141,3.654646,695115
1997-02-27,3.67565,3.67565,3.633643,3.654646,976018
1997-02-28,3.67565,3.686152,3.633643,3.633643,521336
1997-03-03,3.654646,3.654646,3.602137,3.612639,884367
1997-03-04,3.623141,3.623141,3.486617,3.528624,3635071
1997-03-05,3.549628,3.696654,3.549628,3.67565,1086712
1997-03-06,3.686152,3.707156,3.623141,3.696654,1089093
1997-03-07,3.67565,3.686152,3.633643,3.644145,1122420
1997-03-10,3.654646,3.696654,3.633643,3.696654,1052195
1997-03-11,3.717658,3.759665,3.707156,3.738661,1250969
1997-03-12,3.759665,3.759665,3.728159,3.738661,2431713
1997-03-13,3.738661,3.749163,3.696654,3.717658,1096235
1997-03-14,3.717658,3.717658,3.665148,3.686152,605845
1997-03-17,3.686152,3.728159,3.654646,3.696654,585611
1997-03-18,3.696654,3.707156,3.67565,3.67565,320181
1997-03-19,3.67565,3.707156,3.665148,3.707156,471345
1997-03-20,3.707156,3.707156,3.654646,3.686152,751058
1997-03-21,3.707156,3.717658,3.665148,3.665148,236863
1997-03-24,3.654646,3.654646,3.612639,3.623141,346367
1997-03-25,3.612639,3.623141,3.581133,3.591635,479677
1997-03-26,3.602137,3.612639,3.591635,3.602137,1156938
1997-03-27,3.602137,3.602137,3.528624,3.549628,2099629
1997-03-31,3.570632,3.591635,3.497119,3.497119,1514018
1997-04-01,3.539126,3.539126,3.402602,3.423606,1023628
1997-04-02,3.434107,3.434107,3.27658,3.339591,7721253
1997-04-03,3.360594,3.381598,3.329089,3.329089,2924483
1997-04-04,3.350093,3.423606,3.339591,3.413104,2247221
1997-04-07,3.423606,3.50762,3.3921,3.50762,1241447
1997-04-08,3.497119,3.518122,3.476115,3.497119,1480690
1997-04-09,3.518122,3.570632,3.497119,3.539126,1329527
1997-04-10,3.539126,3.56013,3.486617,3.50762,1917518
1997-04-11,3.486617,3.497119,3.423606,3.423606,534429
1997-04-14,3.402602,3.413104,3.3921,3.413104,999823
1997-04-15,3.434107,3.444609,3.371096,3.444609,624889
1997-04-16,3.444609,3.497119,3.423606,3.497119,414212
1997-04-17,3.518122,3.612639,3.486617,3.56013,1099805
1997-04-18,3.581133,3.644145,3.581133,3.644145,973637
1997-04-21,3.644145,3.738661,3.644145,3.738661,1236686
1997-04-22,3.738661,3.969702,3.738661,3.885687,2484084
1997-04-23,3.875186,3.885687,3.759665,3.770167,567757
1997-04-24,3.770167,3.875186,3.738661,3.864684,667739
1997-04-25,3.822676,3.822676,3.696654,3.717658,921266
1997-04-28,3.707156,3.738661,3.570632,3.728159,1891332
